Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.530999764790735,0.10733223760569417,0,0.24999997470063492,2352092649274899e-22,0,31.279206848880506,97.61719137421458,2.006582021713257
feeder2,2.069999764790735,0.1035,0,0.24999997470063492,23520926492787523e-23,0,31.279206848880506,97.61719137421458,2.006582021713257
feeder3,2.8529997647907352,-0.14265000000000003,0,0.24999997470063492,23520926492664645e-23,0,31.279206848880506,97.61719137421458,2.006582021713257
feeder4,1.721999764790735,-0.08610000000000001,0,0.24999997470063492,23520926492747972e-23,0,31.279206848880506,97.61719137421458,2.006582021713257
feeder5,2.693999768732808,0.08445058914859038,0,0.24999997081167877,2312671921792512e-22,0,31.279206848880506,97.61719137421458,2.006582021713257
feeder6,3.7519997687328077,0.1876,0,0.24999997081167877,23126719218022858e-23,0,31.279206848880506,97.61719137421458,2.006582021713257
feeder7,2.405999768732808,-0.12030000000000002,0,0.24999997081167877,23126719218003625e-23,0,31.279206848880506,97.61719137421458,2.006582021713257
feeder8,3.607999768732808,-0.1804,0,0.24999997081167877,23126719217914854e-23,0,31.279206848880506,97.61719137421458,2.006582021713257
feeder9,1.8059997762279356,0.057015876906721843,0,0.24999997460953424,2237720644394394e-22,0,31.279206848880506,97.61719137421458,2.006582021713257
feeder10,1.7229997762279357,-0.08615,0,0.24999997460953424,22377206443994094e-23,0,31.279206848880506,97.61719137421458,2.006582021713257
feeder11,2.6539997762279355,0.1327,0,0.24999997460953424,22377206444006342e-23,0,31.279206848880506,97.61719137421458,2.006582021713257
feeder12,2.4509997762279356,-0.12255,0,0.24999997460953424,22377206444015196e-23,0,31.279206848880506,97.61719137421458,2.006582021713257
