Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.92699996318883,0.11843902370145315,0,0.24999998779991556,3681116990673117e-23,0,33.64462190739352,166.54087844159793,2.037781000137329
feeder2,2.1989999631888297,0.10994999999999999,0,0.24999998779991556,3681116990671431e-23,0,33.64462190739352,166.54087844159793,2.037781000137329
feeder3,3.14399996318883,-0.1572,0,0.24999998779991556,3681116990674331e-23,0,33.64462190739352,166.54087844159793,2.037781000137329
feeder4,1.87999996318883,-0.094,0,0.24999998779991556,3681116990670055e-23,0,33.64462190739352,166.54087844159793,2.037781000137329
feeder5,2.9519999635331846,0.07848277829763278,0,0.2499999874090923,36466815213018995e-24,0,33.64462190739352,166.54087844159793,2.037781000137329
feeder6,4.058999963533185,0.20295000000000002,0,0.2499999874090923,36466815213014276e-24,0,33.64462190739352,166.54087844159793,2.037781000137329
feeder7,2.5439999635331847,-0.1272,0,0.2499999874090923,3646681521301157e-23,0,33.64462190739352,166.54087844159793,2.037781000137329
feeder8,3.7449999635331848,-0.18725000000000003,0,0.2499999874090923,364668152130135e-22,0,33.64462190739352,166.54087844159793,2.037781000137329
feeder9,1.8789999662294221,0.05633906676952283,0,0.24999998781026309,33770577955847147e-24,0,33.64462190739352,166.54087844159793,2.037781000137329
feeder10,1.858999966229422,-0.09295,0,0.24999998781026309,3377057795590388e-23,0,33.64462190739352,166.54087844159793,2.037781000137329
feeder11,2.858999966229422,0.14295,0,0.24999998781026309,33770577955884555e-24,0,33.64462190739352,166.54087844159793,2.037781000137329
feeder12,2.5869999662294223,-0.12935000000000002,0,0.24999998781026309,3377057795583944e-23,0,33.64462190739352,166.54087844159793,2.037781000137329
