Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.295375546116456,0.10193147224986439,1.0216244362161557,0.24999999198628461,1766738828852278e-23,0,20.577897509395754,58.56126666215542,2.0992088317871094
feeder2,1.528373154917406,0.10845,0.6406268274152059,0.24999999198628461,1766738828878122e-23,0,20.577897509395754,58.56126666215542,2.0992088317871094
feeder3,1.8634787585767938,-0.133,0.7965212237558181,0.24999999198628461,17667388288534167e-24,0,20.577897509395754,58.56126666215542,2.0992088317871094
feeder4,1.2313039170420303,-0.08605000000000002,0.4896960652905815,0.24999999198628461,17667388288401656e-24,0,20.577897509395754,58.56126666215542,2.0992088317871094
feeder5,1.5588146841878947,0.05411882354000108,0.6931852890684844,0.24999999206077997,26743620735347066e-24,0,20.577897509395754,58.56126666215542,2.0992088317871094
feeder6,2.978766930309215,0.20655,1.1522330429471646,0.24999999206077997,2674362073542709e-23,0,20.577897509395754,58.56126666215542,2.0992088317871094
feeder7,1.4033638588959798,-0.10175000000000001,0.6316361143603996,0.24999999206077997,26743620735481616e-24,0,20.577897509395754,58.56126666215542,2.0992088317871094
feeder8,2.4500625162451617,-0.1724,0.9979374570112175,0.24999999206077997,2674362073558179e-23,0,20.577897509395754,58.56126666215542,2.0992088317871094
feeder9,0.8449310477807901,-0.06335,0.4220689328195908,0.24999999202560638,19399619007850006e-24,0,20.577897509395754,58.56126666215542,2.0992088317871094
feeder10,1.2890545976656682,0.03898820658675857,0.48094538293471284,0.24999999202560638,1939961900806033e-23,0,20.577897509395754,58.56126666215542,2.0992088317871094
feeder11,1.69255024911253,0.1228,0.763449731487851,0.24999999202560638,19399619008321297e-24,0,20.577897509395754,58.56126666215542,2.0992088317871094
feeder12,1.4378528156057797,-0.1053,0.6681471649946011,0.24999999202560638,19399619008388253e-24,0,20.577897509395754,58.56126666215542,2.0992088317871094
