Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0366006306496125,0.10169961880166362,1.5553993609855628,0.24999999350170815,8364824686751953e-24,0,16.222797665716335,85.07505475862742,1.9182610511779785
feeder2,1.2616606505616283,0.11185,0.9753393410735473,0.24999999350170815,8364824652379786e-24,0,16.222797665716335,85.07505475862742,1.9182610511779785
feeder3,1.5023150832250234,-0.13575,1.2126849084101519,0.24999999350170815,8364824704301847e-24,0,16.222797665716335,85.07505475862742,1.9182610511779785
feeder4,0.9404492010541443,-0.0843,0.745550790581031,0.24999999350170815,8364824629403372e-24,0,16.222797665716335,85.07505475862742,1.9182610511779785
feeder5,1.184641538366946,0.07784169513764838,1.05535844715064,0.2499999931162108,14482414130985587e-24,0,16.222797665716335,85.07505475862742,1.9182610511779785
feeder6,2.054752163262585,0.19045,1.7542478222550015,0.2499999931162108,14482414131534676e-24,0,16.222797665716335,85.07505475862742,1.9182610511779785
feeder7,1.125348794504874,-0.10435000000000001,0.961651191012712,0.2499999931162108,1448241421750043e-23,0,16.222797665716335,85.07505475862742,1.9182610511779785
feeder8,1.9186635792026896,-0.17190000000000003,1.5193364063148964,0.2499999931162108,1448241414681759e-23,0,16.222797665716335,85.07505475862742,1.9182610511779785
feeder9,0.6896452984300894,0.06055270387590493,0.6423546793636463,0.24999999364840228,22206264412898173e-24,0,16.222797665716335,85.07505475862742,1.9182610511779785
feeder10,0.9390402130095863,-0.08355000000000001,0.7319597647841494,0.24999999364840228,22206264402291388e-24,0,16.222797665716335,85.07505475862742,1.9182610511779785
feeder11,1.3960915663344093,0.12789999999999999,1.161908411459326,0.24999999364840228,22206264380407786e-24,0,16.222797665716335,85.07505475862742,1.9182610511779785
feeder12,1.1711343230151499,-0.10940000000000001,1.016865654778586,0.24999999364840228,2220626438551709e-23,0,16.222797665716335,85.07505475862742,1.9182610511779785
