Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9173115201575144,0.0904880178694033,1.314688156108641,0.24999999507512738,323733844892365e-21,0,17.00048503128659,53.381522998239895,1.8637938499450684
feeder2,1.453602240082893,0.1139,0.8243974361832623,0.24999999507512738,3237338448931388e-22,0,17.00048503128659,53.381522998239895,1.8637938499450684
feeder3,1.467987880585828,-0.12465,1.025011795680327,0.24999999507512738,3237338448930418e-22,0,17.00048503128659,53.381522998239895,1.8637938499450684
feeder4,1.1508290941763477,-0.08905,0.6301705820898074,0.24999999507512738,3237338448927153e-22,0,17.00048503128659,53.381522998239895,1.8637938499450684
feeder5,1.268966922330804,0.06816826811359306,0.8920327510321542,0.24999999504542236,32663704175613205e-23,0,17.00048503128659,53.381522998239895,1.8637938499450684
feeder6,2.2762363455705223,0.18795,1.482763327792436,0.24999999504542236,3266370417568718e-22,0,17.00048503128659,53.381522998239895,1.8637938499450684
feeder7,1.158172031753781,-0.09855000000000001,0.8128276416091773,0.24999999504542236,3266370417563838e-22,0,17.00048503128659,53.381522998239895,1.8637938499450684
feeder8,2.098793258919309,-0.16915000000000002,1.2842064144436496,0.24999999504542236,32663704175645265e-23,0,17.00048503128659,53.381522998239895,1.8637938499450684
feeder9,0.7238918379601342,-0.06335,0.5431078435163013,0.24999999513218907,31852356442705864e-23,0,17.00048503128659,53.381522998239895,1.8637938499450684
feeder10,1.088130961790764,0.04896502029937355,0.6188687196856717,0.24999999513218907,31852356442738057e-23,0,17.00048503128659,53.381522998239895,1.8637938499450684
feeder11,1.2256112967762265,0.11040000000000001,0.9823883847002093,0.24999999513218907,3185235644271343e-22,0,17.00048503128659,53.381522998239895,1.8637938499450684
feeder12,1.1682443012736257,-0.1014,0.85975538020281,0.24999999513218907,3185235644272037e-22,0,17.00048503128659,53.381522998239895,1.8637938499450684
