Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.991368720827114,0.12481316833285536,0.10863124141632063,0.2499999708297504,37756564822774835e-24,0,33.431907234881415,104.80902918135324,1.920431137084961
feeder2,2.2388808061891483,0.11535000000000001,0.06811915605428659,0.2499999708297504,3775656482280879e-23,0,33.431907234881415,104.80902918135324,1.920431137084961
feeder3,3.2433042373383527,-0.1664,0.08469572490508229,0.2499999708297504,3775656482281511e-23,0,33.431907234881415,104.80902918135324,1.920431137084961
feeder4,1.8889295816986642,-0.09705000000000001,0.05207038054477119,0.2499999708297504,37756564822757544e-24,0,33.431907234881415,104.80902918135324,1.920431137084961
feeder5,2.8452923107969683,0.07802734758305327,0.07370765023997095,0.2499999701827018,3896306095580938e-23,0,33.431907234881415,104.80902918135324,1.920431137084961
feeder6,4.042480673513326,0.20825000000000002,0.12251928752361267,0.2499999701827018,3896306095577058e-23,0,33.431907234881415,104.80902918135324,1.920431137084961
feeder7,2.4728368058234085,-0.127,0.06716315521353078,0.2499999701827018,38963060955860894e-24,0,33.431907234881415,104.80902918135324,1.920431137084961
feeder8,3.7138872375956735,-0.191,0.10611272344126545,0.2499999701827018,389630609557918e-22,0,33.431907234881415,104.80902918135324,1.920431137084961
feeder9,1.7610685119631306,0.05930627422167563,0.04493144704786722,0.24999997123851422,4098900208946689e-23,0,33.431907234881415,104.80902918135324,1.920431137084961
feeder10,1.8018005945947517,-0.09265000000000001,0.05119936441624596,0.24999997123851422,40989002089276265e-24,0,33.431907234881415,104.80902918135324,1.920431137084961
feeder11,2.827726404044284,0.14545,0.0812735549667138,0.24999997123851422,4098900208924225e-23,0,33.431907234881415,104.80902918135324,1.920431137084961
feeder12,2.5938719028988886,-0.13325,0.0711280561121094,0.24999997123851422,4098900208933348e-23,0,33.431907234881415,104.80902918135324,1.920431137084961
