Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8040634955454582,0.1066743493445925,1.5729363518790702,0.2499999805019114,15257547131591864e-23,0,16.377952278457485,50.64881742112977,1.8796899318695068
feeder2,1.1726635468678857,0.10794999999999999,0.9863363005566428,0.2499999805019114,15257547131631896e-23,0,16.377952278457485,50.64881742112977,1.8796899318695068
feeder3,1.5136419062124096,-0.137,1.2263579412121193,0.2499999805019114,1525754713166217e-22,0,16.377952278457485,50.64881742112977,1.8796899318695068
feeder4,0.966042965249176,-0.08600000000000001,0.7539568821753526,0.2499999805019114,15257547131612653e-23,0,16.377952278457485,50.64881742112977,1.8796899318695068
feeder5,1.2007423613453945,0.049655182692889016,1.0672574780658266,0.24999998047355,16058877868483402e-23,0,16.377952278457485,50.64881742112977,1.8796899318695068
feeder6,2.483972857829566,0.2129,1.774026981581655,0.24999998047355,16058877868466456e-23,0,16.377952278457485,50.64881742112977,1.8796899318695068
feeder7,1.1675060229254128,-0.10700000000000001,0.9724938164858086,0.24999998047355,16058877868499414e-23,0,16.377952278457485,50.64881742112977,1.8796899318695068
feeder8,1.8045329020105532,-0.16705000000000003,1.5364669374006683,0.24999998047355,16058877868486116e-23,0,16.377952278457485,50.64881742112977,1.8796899318695068
feeder9,0.6471162629525801,0.054564916183506715,0.6498835773813587,0.24999998055193504,15966606114304118e-23,0,16.377952278457485,50.64881742112977,1.8796899318695068
feeder10,0.9354607646411293,-0.0838,0.7405390756928095,0.24999998055193504,15966606114303957e-23,0,16.377952278457485,50.64881742112977,1.8796899318695068
feeder11,1.500472683707334,0.1338,1.175527156626605,0.24999998055193504,15966606114323502e-23,0,16.377952278457485,50.64881742112977,1.8796899318695068
feeder12,1.1792154886208894,-0.11040000000000001,1.0287843517130497,0.24999998055193504,15966606114347664e-23,0,16.377952278457485,50.64881742112977,1.8796899318695068
