Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.698381401898667,0.11633668689971732,0.3896184079004179,0.24999998828338735,1902009151726469e-22,0,29.74744035120749,86.9368944264039,2.0485129356384277
feeder2,2.061682936428818,0.11530000000000001,0.2443168733702674,0.24999998828338735,19020091517259832e-23,0,29.74744035120749,86.9368944264039,2.0485129356384277
feeder3,2.8302292422343998,-0.1567,0.30377056756468507,0.24999998828338735,19020091517252908e-23,0,29.74744035120749,86.9368944264039,2.0485129356384277
feeder4,1.6922436415376907,-0.09395,0.18675616826139396,0.24999998828338735,1902009151726235e-22,0,29.74744035120749,86.9368944264039,2.0485129356384277
feeder5,2.412638752215727,0.07789295727500034,0.26436105315587,0.24999998813668914,19462840312951366e-23,0,29.74744035120749,86.9368944264039,2.0485129356384277
feeder6,3.648570854850443,0.20440000000000003,0.4394289505211538,0.24999998813668914,19462840312938462e-23,0,29.74744035120749,86.9368944264039,2.0485129356384277
feeder7,2.2011117345567617,-0.12210000000000001,0.24088807081483543,0.24999998813668914,19462840312949286e-23,0,29.74744035120749,86.9368944264039,2.0485129356384277
feeder8,3.3204148081747262,-0.18505000000000002,0.3805849971968706,0.24999998813668914,19462840312949256e-23,0,29.74744035120749,86.9368944264039,2.0485129356384277
feeder9,1.457080200564875,0.055605878749280815,0.1609196140996758,0.24999998849052013,18533544912398791e-23,0,29.74744035120749,86.9368944264039,2.0485129356384277
feeder10,1.5716325780228488,-0.08775,0.18336723664170176,0.24999998849052013,18533544912399003e-23,0,29.74744035120749,86.9368944264039,2.0485129356384277
feeder11,2.566923795338714,0.1429,0.2910760193258367,0.24999998849052013,1853354491241721e-22,0,29.74744035120749,86.9368944264039,2.0485129356384277
feeder12,2.278259248142305,-0.12665,0.25474056652224575,0.24999998849052013,18533544912394495e-23,0,29.74744035120749,86.9368944264039,2.0485129356384277
