Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4830481999473955,0.08803927092503666,1.8399517054223846,0.249999988807617,946302199324275e-22,0,12.556143489257362,42.83737620418304,2.1479828357696533
feeder2,1.083227173559734,0.11185,1.1537727318100461,0.249999988807617,9463021993243009e-23,0,12.556143489257362,42.83737620418304,2.1479828357696533
feeder3,1.0604604372282094,-0.12475000000000001,1.4345394681415709,0.249999988807617,946302199324164e-22,0,12.556143489257362,42.83737620418304,2.1479828357696533
feeder4,0.7840543751043797,-0.0833,0.8819455302654003,0.249999988807617,9463021993244792e-23,0,12.556143489257362,42.83737620418304,2.1479828357696533
feeder5,0.8845690652666712,0.06409171636513528,1.2484308405759492,0.24999998883260788,9415737954083318e-23,0,12.556143489257362,42.83737620418304,2.1479828357696533
feeder6,1.7498213326834826,0.19125000000000003,2.075178573159138,0.24999998883260788,9415737954083824e-23,0,12.556143489257362,42.83737620418304,2.1479828357696533
feeder7,0.8284195017938359,-0.0983,1.1375804040487845,0.24999998883260788,941573795408274e-22,0,12.556143489257362,42.83737620418304,2.1479828357696533
feeder8,1.5307086019535359,-0.1664,1.7972913038890845,0.24999998883260788,9415737954084376e-23,0,12.556143489257362,42.83737620418304,2.1479828357696533
feeder9,0.5160336179228678,0.061281778999076955,0.7599662895157486,0.24999998873376297,9256138354842451e-23,0,12.556143489257362,42.83737620418304,2.1479828357696533
feeder10,0.7770222357071868,-0.08215,0.8659776717314297,0.24999998873376297,9256138354843473e-23,0,12.556143489257362,42.83737620418304,2.1479828357696533
feeder11,1.0013522979249574,0.1188,1.374647609513659,0.24999998873376297,9256138354842181e-23,0,12.556143489257362,42.83737620418304,2.1479828357696533
feeder12,0.8559516053936344,-0.10295000000000001,1.2030483020449823,0.24999998873376297,9256138354844072e-23,0,12.556143489257362,42.83737620418304,2.1479828357696533
