Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.920020287298126,0.12606895073835725,0.12397964068262013,0.2499999846941059,7201925366514915e-23,0,33.34478128815668,140.3537419053995,1.9285650253295898
feeder2,2.202256334371144,0.11399999999999999,0.07774359360960206,0.2499999846941059,7201925366515322e-23,0,33.34478128815668,140.3537419053995,1.9285650253295898
feeder3,3.2273376908232,-0.16620000000000001,0.0966622371575465,0.2499999846941059,7201925366515267e-23,0,33.34478128815668,140.3537419053995,1.9285650253295898
feeder4,1.8775726135709214,-0.09685,0.059427314409824974,0.2499999846941059,720192536651214e-22,0,33.34478128815668,140.3537419053995,1.9285650253295898
feeder5,2.8888781660250586,0.07980841916014886,0.08412175414074774,0.2499999849299094,7983419348249741e-23,0,33.34478128815668,140.3537419053995,1.9285650253295898
feeder6,4.007170094749549,0.20735000000000003,0.13982982541625805,0.2499999849299094,7983419348251455e-23,0,33.34478128815668,140.3537419053995,1.9285650253295898
feeder7,2.473347399099659,-0.1275,0.07665252106614709,0.2499999849299094,7983419348250493e-23,0,33.34478128815668,140.3537419053995,1.9285650253295898
feeder8,3.7098947138498115,-0.19155,0.121105206315995,0.2499999849299094,7983419348251385e-23,0,33.34478128815668,140.3537419053995,1.9285650253295898
feeder9,1.8114552929610068,0.060574468910731774,0.05154463891097194,0.24999998470896861,6812802115649972e-23,0,33.34478128815668,140.3537419053995,1.9285650253295898
feeder10,1.8232649359892967,-0.0941,0.058734995882682044,0.24999998470896861,681280211565173e-22,0,33.34478128815668,140.3537419053995,1.9285650253295898
feeder11,2.8077643620408392,0.14504999999999998,0.09323556983113968,0.24999998470896861,6812802115649674e-23,0,33.34478128815668,140.3537419053995,1.9285650253295898
feeder12,2.5854030970182573,-0.13335,0.08159683485372142,0.24999998470896861,6812802115648599e-23,0,33.34478128815668,140.3537419053995,1.9285650253295898
