Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6010000316271826,0.10887410109482851,0,0.24999999012124108,-3162718253806222e-23,0,31.804510597930786,136.60037301811272,2.0518198013305664
feeder2,2.099000031627183,0.10495000000000002,0,0.24999999012124108,-31627182538054804e-24,0,31.804510597930786,136.60037301811272,2.0518198013305664
feeder3,2.9280000316271826,-0.1464,0,0.24999999012124108,-31627182538053904e-24,0,31.804510597930786,136.60037301811272,2.0518198013305664
feeder4,1.7460000316271824,-0.0873,0,0.24999999012124108,-31627182538053726e-24,0,31.804510597930786,136.60037301811272,2.0518198013305664
feeder5,2.7670000323426187,0.08150767640728163,0,0.2499999899290399,-3234261898791058e-23,0,31.804510597930786,136.60037301811272,2.0518198013305664
feeder6,3.8320000323426187,0.1916,0,0.2499999899290399,-32342618987900116e-24,0,31.804510597930786,136.60037301811272,2.0518198013305664
feeder7,2.447000032342619,-0.12235000000000001,0,0.2499999899290399,-32342618987916296e-24,0,31.804510597930786,136.60037301811272,2.0518198013305664
feeder8,3.615000032342619,-0.18075000000000002,0,0.2499999899290399,-32342618987913066e-24,0,31.804510597930786,136.60037301811272,2.0518198013305664
feeder9,1.8290000307940606,0.056368220633575716,0,0.24999999023173572,-307940605795559e-22,0,31.804510597930786,136.60037301811272,2.0518198013305664
feeder10,1.7520000307940606,-0.08760000000000001,0,0.24999999023173572,-30794060579553055e-24,0,31.804510597930786,136.60037301811272,2.0518198013305664
feeder11,2.6900000307940606,0.1345,0,0.24999999023173572,-307940605795455e-22,0,31.804510597930786,136.60037301811272,2.0518198013305664
feeder12,2.4890000307940605,-0.12445,0,0.24999999023173572,-307940605795544e-22,0,31.804510597930786,136.60037301811272,2.0518198013305664
