Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6249998164106314,0.058839358781690665,0,0.2499999903566395,18358936878437853e-23,0,21.966517012896166,80.94661519252237,1.9523608684539795
feeder2,1.7409998164106313,0.08705000000000002,0,0.2499999903566395,18358936878435635e-23,0,21.966517012896166,80.94661519252237,1.9523608684539795
feeder3,1.9449998164106312,-0.09725,0,0.2499999903566395,1835893687843325e-22,0,21.966517012896166,80.94661519252237,1.9523608684539795
feeder4,1.165999816410631,-0.0583,0,0.2499999903566395,1835893687843512e-22,0,21.966517012896166,80.94661519252237,1.9523608684539795
feeder5,1.6679998141166275,0.0433608866377834,0,0.24999999030454828,18588337253346892e-23,0,21.966517012896166,80.94661519252237,1.9523608684539795
feeder6,2.887999814116627,0.1444,0,0.24999999030454828,18588337253346519e-23,0,21.966517012896166,80.94661519252237,1.9523608684539795
feeder7,1.5429998141166275,-0.07715,0,0.24999999030454828,18588337253348922e-23,0,21.966517012896166,80.94661519252237,1.9523608684539795
feeder8,2.4829998141166274,-0.12415000000000001,0,0.24999999030454828,18588337253347747e-23,0,21.966517012896166,80.94661519252237,1.9523608684539795
feeder9,1.025999816233023,0.031248872019229573,0,0.24999999034098933,18376697706164537e-23,0,21.966517012896166,80.94661519252237,1.9523608684539795
feeder10,1.108999816233023,-0.05545,0,0.24999999034098933,18376697706157459e-23,0,21.966517012896166,80.94661519252237,1.9523608684539795
feeder11,2.042999816233023,0.10215000000000002,0,0.24999999034098933,18376697706152948e-23,0,21.966517012896166,80.94661519252237,1.9523608684539795
feeder12,1.7249998162330231,-0.08625000000000001,0,0.24999999034098933,18376697706167687e-23,0,21.966517012896166,80.94661519252237,1.9523608684539795
