Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8341111108591747,-0.03579993150928709,4.078111150072287,0.24999998679163118,-392131120180222e-22,0,-6.763134339027074,-23.022836479104665,2.0848119258880615
feeder2,-0.2732481178154858,0.1142,2.5572481570285976,0.24999998679163118,-392131120179748e-22,0,-6.763134339027074,-23.022836479104665,2.0848119258880615
feeder3,-0.6975459059702968,-0.12410000000000002,3.179545945183409,0.24999998679163118,-39213112017957804e-24,0,-6.763134339027074,-23.022836479104665,2.0848119258880615
feeder4,-0.17676411813752244,-0.0889,1.9547641573506345,0.24999998679163118,-3921311201799382e-23,0,-6.763134339027074,-23.022836479104665,2.0848119258880615
feeder5,-0.62005078690698,-0.0579178902401091,2.7670508243383445,0.2499999868618805,-3743136469556969e-23,0,-6.763134339027074,-23.022836479104665,2.0848119258880615
feeder6,-0.8514730090421647,0.1874,4.59947304647353,0.2499999868618805,-374313646955692e-22,0,-6.763134339027074,-23.022836479104665,2.0848119258880615
feeder7,-0.5763590756080166,-0.09725,2.5213591130393813,0.2499999868618805,-3743136469569101e-23,0,-6.763134339027074,-23.022836479104665,2.0848119258880615
feeder8,-0.6185573372549511,-0.16825,3.983557374686316,0.2499999868618805,-3743136469556006e-23,0,-6.763134339027074,-23.022836479104665,2.0848119258880615
feeder9,-0.4136641681085659,0.03749374977920601,1.6846642080647545,0.2499999867956855,-39956188686555585e-24,0,-6.763134339027074,-23.022836479104665,2.0848119258880615
feeder10,-0.22466579861678737,0.08475,1.9196658385729761,0.2499999867956855,-3995618868650894e-23,0,-6.763134339027074,-23.022836479104665,2.0848119258880615
feeder11,-0.8442656600742161,-0.11015,3.0472657000304046,0.2499999867956855,-3995618868657293e-23,0,-6.763134339027074,-23.022836479104665,2.0848119258880615
feeder12,-0.6328709464186412,-0.1017,2.6668709863748297,0.2499999867956855,-3995618868646974e-23,0,-6.763134339027074,-23.022836479104665,2.0848119258880615
