Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8299431748208399,-0.03514837239935176,4.0789431573082435,0.24999999005939053,1751259644503907e-23,0,-6.764211872836897,-23.189973037375832,2.216262102127075
feeder2,-0.2757698906414047,0.11410000000000001,2.5577698731288083,0.24999999005939053,17512596444521762e-24,0,-6.764211872836897,-23.189973037375832,2.216262102127075
feeder3,-0.6961946366647014,-0.1242,3.180194619152105,0.24999999005939053,17512596444140217e-24,0,-6.764211872836897,-23.189973037375832,2.216262102127075
feeder4,-0.18116297539817403,-0.0887,1.9551629578855776,0.24999999005939053,17512596445001206e-24,0,-6.764211872836897,-23.189973037375832,2.216262102127075
feeder5,-0.6236153739873326,-0.057490728322602214,2.767615356159146,0.24999998998116088,17828186764732975e-24,0,-6.764211872836897,-23.189973037375832,2.216262102127075
feeder6,-0.8504114242079445,0.1875,4.600411406379758,0.24999998998116088,17828186763521596e-24,0,-6.764211872836897,-23.189973037375832,2.216262102127075
feeder7,-0.578873525076855,-0.09715000000000001,2.521873507248668,0.24999998998116088,17828186764648153e-24,0,-6.764211872836897,-23.189973037375832,2.216262102127075
feeder8,-0.6223700965975126,-0.16810000000000003,3.984370078769326,0.24999998998116088,17828186764083857e-24,0,-6.764211872836897,-23.189973037375832,2.216262102127075
feeder9,-0.41399811670744135,0.03842788196365596,1.6849981007027575,0.2499999901253679,16004683780786333e-24,0,-6.764211872836897,-23.189973037375832,2.216262102127075
feeder10,-0.2250463086881824,0.08475,1.9200462926834987,0.2499999901253679,16004683779222773e-24,0,-6.764211872836897,-23.189973037375832,2.216262102127075
feeder11,-0.8378696465411877,-0.1105,3.047869630536504,0.2499999901253679,16004683780649815e-24,0,-6.764211872836897,-23.189973037375832,2.216262102127075
feeder12,-0.6293995433414934,-0.10189999999999999,2.6673995273368094,0.2499999901253679,1600468378034223e-23,0,-6.764211872836897,-23.189973037375832,2.216262102127075
