Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.16094094229723074,0.07415092365853232,3.4659411228420627,0.2499999743850862,-1805448317806119e-22,0,-0.4674028161035588,-1.3301505141613779,2.0333330631256104
feeder2,0.002623515297033115,0.10880000000000001,2.173376665247799,0.2499999743850862,-1805448317810133e-22,0,-0.4674028161035588,-1.3301505141613779,2.0333330631256104
feeder3,-0.05326042891216362,-0.13245,2.7022606094569954,0.2499999743850862,-18054483178074992e-23,0,-0.4674028161035588,-1.3301505141613779,2.0333330631256104
feeder4,0.056667941836668706,-0.0859,1.661332238708163,0.2499999743850862,-18054483178096134e-23,0,-0.4674028161035588,-1.3301505141613779,2.0333330631256104
feeder5,-0.10868538002584609,0.03484358763479714,2.3516855891767605,0.24999997239746907,-2091509145402822e-22,0,-0.4674028161035588,-1.3301505141613779,2.0333330631256104
feeder6,0.1759594052044144,0.20425000000000001,3.9090408039465,0.24999997239746907,-20915091454058667e-23,0,-0.4674028161035588,-1.3301505141613779,2.0333330631256104
feeder7,-0.09587475819563389,-0.10235000000000001,2.1428749673465486,0.24999997239746907,-20915091454056044e-23,0,-0.4674028161035588,-1.3301505141613779,2.0333330631256104
feeder8,0.06541925994849347,-0.17255,3.385580949202421,0.24999997239746907,-20915091454078977e-23,0,-0.4674028161035588,-1.3301505141613779,2.0333330631256104
feeder9,-0.17089514066055644,0.04817681517792145,1.4318953348793348,0.24999997299216659,-1942187785049742e-22,0,-0.4674028161035588,-1.3301505141613779,2.0333330631256104
feeder10,0.14236310376469852,-0.0887,1.63163709045408,0.24999997299216659,-19421877850472117e-23,0,-0.4674028161035588,-1.3301505141613779,2.0333330631256104
feeder11,-0.1530504493527033,0.12185,2.5900506435714816,0.24999997299216659,-19421877850468654e-23,0,-0.4674028161035588,-1.3301505141613779,2.0333330631256104
feeder12,-0.16773057182939277,-0.10495000000000002,2.2667307660481715,0.24999997299216659,-19421877850459718e-23,0,-0.4674028161035588,-1.3301505141613779,2.0333330631256104
