Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4709171262184415,0.08518441404515771,0.6330828790074552,0.24999998981742902,-52258966831357925e-25,0,20.676675830549545,111.11990202601167,1.9361090660095215
feeder2,1.4430147036339829,0.09200000000000001,0.3969853015919139,0.24999998981742902,-5225896683155295e-24,0,20.676675830549545,111.11990202601167,1.9361090660095215
feeder3,1.8454096579204409,-0.11695,0.4935903473054558,0.24999998981742902,-52258966831629265e-25,0,20.676675830549545,111.11990202601167,1.9361090660095215
feeder4,1.0695438715636105,-0.06865,0.3034561336622862,0.24999998981742902,-5225896683162202e-24,0,20.676675830549545,111.11990202601167,1.9361090660095215
feeder5,1.493445171874933,0.0340903454247424,0.42955485695640405,0.24999998794327455,-28831337002732853e-24,0,20.676675830549545,111.11990202601167,1.9361090660095215
feeder6,3.0579812545877725,0.1886,0.7140187742435644,0.24999998794327455,-28831337002746984e-24,0,20.676675830549545,111.11990202601167,1.9361090660095215
feeder7,1.402586115730894,-0.0897,0.391413913100443,0.24999998794327455,-2883133700273008e-23,0,20.676675830549545,111.11990202601167,1.9361090660095215
feeder8,2.299595545303986,-0.1459,0.618404483527351,0.24999998794327455,-28831337002747692e-24,0,20.676675830549545,111.11990202601167,1.9361090660095215
feeder9,0.8988885573428621,0.04219795461183626,0.2621114529485027,0.24999998942575966,-1029136475623244e-23,0,20.676675830549545,111.11990202601167,1.9361090660095215
feeder10,1.0913253358500705,-0.06949999999999999,0.2986746744412941,0.24999998942575966,-10291364756233235e-24,0,20.676675830549545,111.11990202601167,1.9361090660095215
feeder11,1.9618856761167898,0.1218,0.4741143341745747,0.24999998942575966,-1029136475622813e-23,0,20.676675830549545,111.11990202601167,1.9361090660095215
feeder12,1.6380700742434584,-0.10265,0.41492993604790607,0.24999998942575966,-10291364756229931e-24,0,20.676675830549545,111.11990202601167,1.9361090660095215
