Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9910649309467856,0.1249189370428983,0.09793532825201012,0.24999996768337,-2591987953431501e-22,0,33.56560216558639,151.66057911817452,2.049229145050049
feeder2,2.2415882109148573,0.11515,0.061412048283937926,0.24999996768337,-2591987953432193e-22,0,33.56560216558639,151.66057911817452,2.049229145050049
feeder3,3.258643794312928,-0.16675,0.07635646488586713,0.24999996768337,-259198795343433e-21,0,33.56560216558639,151.66057911817452,2.049229145050049
feeder4,1.8950568014491116,-0.0971,0.04694345774968366,0.24999996768337,-2591987953436668e-22,0,33.56560216558639,151.66057911817452,2.049229145050049
feeder5,2.868549882256308,0.07804130358093331,0.06645036088077738,0.24999996693578003,-2431370849602552e-22,0,33.56560216558639,151.66057911817452,2.049229145050049
feeder6,4.053544376726798,0.2082,0.11045586641028701,0.24999996693578003,-2431370849601438e-22,0,33.56560216558639,151.66057911817452,2.049229145050049
feeder7,2.482450066508533,-0.12715,0.06055017662855228,0.24999996693578003,-2431370849602918e-22,0,33.56560216558639,151.66057911817452,2.049229145050049
feeder8,3.729335527468532,-0.19125000000000003,0.09566471566855342,0.24999996693578003,-24313708496031863e-23,0,33.56560216558639,151.66057911817452,2.049229145050049
feeder9,1.7794730689157212,0.05908604699595919,0.04052716273442236,0.24999996782276404,-23165014349900826e-23,0,33.56560216558639,151.66057911817452,2.049229145050049
feeder10,1.8158196321115592,-0.09310000000000002,0.046180599538584347,0.24999996782276404,-23165014349982972e-23,0,33.56560216558639,151.66057911817452,2.049229145050049
feeder11,2.8346934330641047,0.1454,0.07330679858603859,0.24999996782276404,-23165014350073983e-23,0,33.56560216558639,151.66057911817452,2.049229145050049
feeder12,2.604844429859975,-0.13345,0.06415580179016848,0.24999996782276404,-2316501435000863e-22,0,33.56560216558639,151.66057911817452,2.049229145050049
