Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400000373151723,0.08221879062853761,0,0.24999997080568737,-373151723068469e-22,0,26.82876266954851,84.33174399128082,2.046876907348633
feeder2,1.9320000373151722,0.0966,0,0.24999997080568737,-3731517230684858e-23,0,26.82876266954851,84.33174399128082,2.046876907348633
feeder3,2.412000037315172,-0.1206,0,0.24999997080568737,-3731517230685055e-23,0,26.82876266954851,84.33174399128082,2.046876907348633
feeder4,1.4260000373151722,-0.0713,0,0.24999997080568737,-37315172306860173e-24,0,26.82876266954851,84.33174399128082,2.046876907348633
feeder5,2.238000040254236,0.0682070549036797,0,0.2499999705468036,-40254235762697255e-24,0,26.82876266954851,84.33174399128082,2.046876907348633
feeder6,3.3120000402542358,0.1656,0,0.2499999705468036,-4025423576268411e-23,0,26.82876266954851,84.33174399128082,2.046876907348633
feeder7,2.012000040254236,-0.10060000000000001,0,0.2499999705468036,-4025423576268117e-23,0,26.82876266954851,84.33174399128082,2.046876907348633
feeder8,3.079000040254236,-0.15395000000000003,0,0.2499999705468036,-40254235762676244e-24,0,26.82876266954851,84.33174399128082,2.046876907348633
feeder9,1.456000027759044,0.04956363092248699,0,0.24999997137905755,-27759043948956966e-24,0,26.82876266954851,84.33174399128082,2.046876907348633
feeder10,1.447000027759044,-0.07235000000000001,0,0.24999997137905755,-27759043948990546e-24,0,26.82876266954851,84.33174399128082,2.046876907348633
feeder11,2.329000027759044,0.11645000000000001,0,0.24999997137905755,-27759043948996726e-24,0,26.82876266954851,84.33174399128082,2.046876907348633
feeder12,2.1390000277590437,-0.10694999999999999,0,0.24999997137905755,-2775904394899827e-23,0,26.82876266954851,84.33174399128082,2.046876907348633
