Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06364200505699721,0.0713663935172689,3.2966422309916696,0.24999996781709607,-22593467233816122e-23,0,0.15930380076294065,0.8259902069558472,2.180588960647583
feeder2,0.19678526384156128,0.1132,2.067214962093111,0.24999996781709607,-2259346723379984e-22,0,0.15930380076294065,0.8259902069558472,2.180588960647583
feeder3,-0.05226458488561022,-0.12589999999999998,2.5702648108202824,0.24999996781709607,-22593467233779115e-23,0,0.15930380076294065,0.8259902069558472,2.180588960647583
feeder4,0.18681814531332222,-0.08835,1.58018208062135,0.24999996781709607,-22593467233785282e-23,0,0.15930380076294065,0.8259902069558472,2.180588960647583
feeder5,-0.06281389128283953,0.051174226690475,2.236814106235318,0.2499999673765323,-21495247871984697e-23,0,0.15930380076294065,0.8259902069558472,2.180588960647583
feeder6,0.07090212060795965,0.18945,3.718098094344519,0.2499999673765323,-2149524787197756e-22,0,0.15930380076294065,0.8259902069558472,2.180588960647583
feeder7,-0.029202948459376307,-0.10045,2.038203163411855,0.2499999673765323,-2149524787198513e-22,0,0.15930380076294065,0.8259902069558472,2.180588960647583
feeder8,0.18279282730636373,-0.17015000000000002,3.220207387646115,0.2499999673765323,-21495247871977092e-23,0,0.15930380076294065,0.8259902069558472,2.180588960647583
feeder9,-0.10188665803731284,0.056071305260022464,1.36188690553014,0.2499999684079798,-2474928270717234e-22,0,0.15930380076294065,0.8259902069558472,2.180588960647583
feeder10,0.17213735952182713,-0.0862,1.551862887971,0.2499999684079798,-24749282707166347e-23,0,0.15930380076294065,0.8259902069558472,2.180588960647583
feeder11,-0.22041731958723793,0.11215,2.463417567080065,0.2499999684079798,-24749282707169587e-23,0,0.15930380076294065,0.8259902069558472,2.180588960647583
feeder12,-0.1199052375150425,-0.1018,2.1559054850078696,0.2499999684079798,-2474928270720222e-22,0,0.15930380076294065,0.8259902069558472,2.180588960647583
