Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7850632304621593,-0.029111004965174117,4.025063160804316,0.24999999259645148,6965784355043077e-23,0,-6.30648645139707,-21.447309340126207,2.0237739086151123
feeder2,-0.23998361569175725,0.1142,2.5239835460339135,0.24999999259645148,6965784355900327e-23,0,-6.30648645139707,-21.447309340126207,2.0237739086151123
feeder3,-0.6561865719903297,-0.12410000000000002,3.1381865023324864,0.24999999259645148,6965784354876937e-23,0,-6.30648645139707,-21.447309340126207,2.0237739086151123
feeder4,-0.14833671067538373,-0.08905,1.92933664101754,0.24999999259645148,6965784355911565e-23,0,-6.30648645139707,-21.447309340126207,2.0237739086151123
feeder5,-0.5800571406620095,-0.05111214546414711,2.7310570698814853,0.2499999927602575,7078052400538883e-23,0,-6.30648645139707,-21.447309340126207,2.0237739086151123
feeder6,-0.7926433032209669,0.18735000000000002,4.539643232440443,0.2499999927602575,7078052400844128e-23,0,-6.30648645139707,-21.447309340126207,2.0237739086151123
feeder7,-0.5405614164844849,-0.0974,2.488561345703961,0.2499999927602575,7078052401437375e-23,0,-6.30648645139707,-21.447309340126207,2.0237739086151123
feeder8,-0.5637394449025476,-0.1684,3.9317393741220235,0.2499999927602575,7078052401222262e-23,0,-6.30648645139707,-21.447309340126207,2.0237739086151123
feeder9,-0.3917593318419731,0.04146653153116567,1.6627592649742802,0.24999999236799322,6686769283180448e-23,0,-6.30648645139707,-21.447309340126207,2.0237739086151123
feeder10,-0.19770538142379845,0.08485000000000001,1.8947053145561057,0.24999999236799322,6686769283469535e-23,0,-6.30648645139707,-21.447309340126207,2.0237739086151123
feeder11,-0.8086435851813377,-0.10994999999999999,3.0076435183136447,0.24999999236799322,6686769284188147e-23,0,-6.30648645139707,-21.447309340126207,2.0237739086151123
feeder12,-0.6021949674531398,-0.10149999999999999,2.632194900585447,0.24999999236799322,6686769284109715e-23,0,-6.30648645139707,-21.447309340126207,2.0237739086151123
