Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.672686012457039,0.10852348468697644,1.7053139073019778,0.24999998718866,8024098314229271e-23,0,15.203721671426965,47.01750926888789,2.039417028427124
feeder2,1.084654098898475,0.1077,1.0693458208605418,0.24999998718866,8024098314220447e-23,0,15.203721671426965,47.01750926888789,2.039417028427124
feeder3,1.409432369042062,-0.13695,1.3295675507169546,0.24999998718866,802409831422231e-22,0,15.203721671426965,47.01750926888789,2.039417028427124
feeder4,0.8995904412593894,-0.08585000000000001,0.8174094784996275,0.24999998718866,8024098314222668e-23,0,15.203721671426965,47.01750926888789,2.039417028427124
feeder5,1.1089225628270254,0.051146514056070014,1.1570773739536193,0.2499999857418296,6321935535127569e-23,0,15.203721671426965,47.01750926888789,2.039417028427124
feeder6,2.329671820622315,0.21265,1.9233281161583298,0.2499999857418296,6321935535124424e-23,0,15.203721671426965,47.01750926888789,2.039417028427124
feeder7,1.0786615758332392,-0.10665000000000001,1.0543383609474055,0.2499999857418296,6321935535123143e-23,0,15.203721671426965,47.01750926888789,2.039417028427124
feeder8,1.663224787399487,-0.16645000000000001,1.665775149381158,0.2499999857418296,6321935535127838e-23,0,15.203721671426965,47.01750926888789,2.039417028427124
feeder9,0.5934175083985834,0.055424971610223084,0.704582421923166,0.2499999863584559,696782506145482e-22,0,15.203721671426965,47.01750926888789,2.039417028427124
feeder10,0.8661319110129913,-0.08345000000000001,0.8028680193087582,0.2499999863584559,6967825061454477e-23,0,15.203721671426965,47.01750926888789,2.039417028427124
feeder11,1.4015321934214442,0.1338,1.2744677369003052,0.2499999863584559,6967825061452601e-23,0,15.203721671426965,47.01750926888789,2.039417028427124
feeder12,1.0936258982587423,-0.11045,1.115374032063007,0.2499999863584559,6967825061453922e-23,0,15.203721671426965,47.01750926888789,2.039417028427124
