Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.584999819697784,0.10869345235727575,0,0.24999999275683962,18030221561211152e-23,0,31.682441542622414,112.8951000302112,2.1123809814453125
feeder2,2.0919998196977843,0.10460000000000001,0,0.24999999275683962,1803022156123391e-22,0,31.682441542622414,112.8951000302112,2.1123809814453125
feeder3,2.9099998196977843,-0.14550000000000002,0,0.24999999275683962,18030221561378115e-23,0,31.682441542622414,112.8951000302112,2.1123809814453125
feeder4,1.7409998196977845,-0.08705000000000002,0,0.24999999275683962,1803022156134035e-22,0,31.682441542622414,112.8951000302112,2.1123809814453125
feeder5,2.7479998171897186,0.08244707767076093,0,0.24999999262425815,18281028161022807e-23,0,31.682441542622414,112.8951000302112,2.1123809814453125
feeder6,3.8119998171897183,0.1906,0,0.24999999262425815,18281028160839787e-23,0,31.682441542622414,112.8951000302112,2.1123809814453125
feeder7,2.4379998171897186,-0.12190000000000001,0,0.24999999262425815,1828102816114878e-22,0,31.682441542622414,112.8951000302112,2.1123809814453125
feeder8,3.6159998171897185,-0.18080000000000002,0,0.24999999262425815,18281028161123654e-23,0,31.682441542622414,112.8951000302112,2.1123809814453125
feeder9,1.8249998265148208,0.05676183442475824,0,0.24999999279790744,1734851792069035e-22,0,31.682441542622414,112.8951000302112,2.1123809814453125
feeder10,1.744999826514821,-0.08725000000000001,0,0.24999999279790744,17348517920827895e-23,0,31.682441542622414,112.8951000302112,2.1123809814453125
feeder11,2.680999826514821,0.13405,0,0.24999999279790744,17348517920716746e-23,0,31.682441542622414,112.8951000302112,2.1123809814453125
feeder12,2.479999826514821,-0.124,0,0.24999999279790744,17348517920636598e-23,0,31.682441542622414,112.8951000302112,2.1123809814453125
