Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7278590277081753,0.0755115634425464,0.200140635513673,0.24999999391068572,33677815153255343e-23,0,22.89318453270553,54.77194399449798,2.0495619773864746
feeder2,1.6444979561940032,0.08850000000000001,0.12550170702784527,0.24999999391068572,33677815153217724e-23,0,22.89318453270553,54.77194399449798,2.0495619773864746
feeder3,2.0579575354380335,-0.1107,0.15604212778381488,0.24999999391068572,33677815153212716e-23,0,22.89318453270553,54.77194399449798,2.0495619773864746
feeder4,1.1670659784482087,-0.06315,0.09593368477363955,0.24999999391068572,33677815153188586e-23,0,22.89318453270553,54.77194399449798,2.0495619773864746
feeder5,1.6792017376522321,0.036590180093503566,0.13579792376579114,0.24999999344158422,33858197661691154e-23,0,22.89318453270553,54.77194399449798,2.0495619773864746
feeder6,3.233271971606441,0.17295000000000002,0.22572768981158234,0.24999999344158422,3385819766167474e-22,0,22.89318453270553,54.77194399449798,2.0495619773864746
feeder7,1.6012592759388375,-0.08625000000000001,0.12374038547918585,0.24999999344158422,3385819766170762e-22,0,22.89318453270553,54.77194399449798,2.0495619773864746
feeder8,2.5774991781378223,-0.13865000000000002,0.19550048328020111,0.24999999344158422,33858197661709e-20,0,22.89318453270553,54.77194399449798,2.0495619773864746
feeder9,1.030231370639435,0.03412779669929869,0.0837682910318378,0.2499999936998966,3383287273496021e-22,0,22.89318453270553,54.77194399449798,2.0495619773864746
feeder10,1.1795458468324973,-0.06375,0.09545381483877541,0.2499999936998966,33832872734952304e-23,0,22.89318453270553,54.77194399449798,2.0495619773864746
feeder11,2.1934768653331975,0.11725000000000002,0.15152279633807528,0.2499999936998966,3383287273494732e-22,0,22.89318453270553,54.77194399449798,2.0495619773864746
feeder12,1.7963916815649226,-0.09645000000000001,0.1326079801063502,0.2499999936998966,33832872734931774e-23,0,22.89318453270553,54.77194399449798,2.0495619773864746
