Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5441705607113291,0.09250772741374891,2.6918295169027324,0.24999998612861304,-7761406130493719e-23,0,5.133494575971957,17.43676990971808,2.101818084716797
feeder2,0.5950431310691566,0.11415,1.687956946544905,0.24999998612861302,-776140616381195e-22,0,5.133494575971957,17.43676990971808,2.101818084716797
feeder3,0.3852844522728164,-0.1242,2.098715625341245,0.24999998612861304,-7761406130501425e-23,0,5.133494575971957,17.43676990971808,2.101818084716797
feeder4,0.49272336778902337,-0.08915000000000001,1.2902767098250378,0.24999998612861304,-7761406130496732e-23,0,5.133494575971957,17.43676990971808,2.101818084716797
feeder5,0.32755915401523367,0.07199436385313829,1.826440926207562,0.24999998607502452,-8022279578286096e-23,0,5.133494575971957,17.43676990971808,2.101818084716797
feeder6,0.7130364183065738,0.18745,3.035963661916222,0.24999998607502452,-8022279578280014e-23,0,5.133494575971957,17.43676990971808,2.101818084716797
feeder7,0.2887323329212073,-0.09765000000000001,1.6642677473015886,0.24999998607502452,-8022279578283481e-23,0,5.133494575971957,17.43676990971808,2.101818084716797
feeder8,0.7425824681381672,-0.1686,2.6294176120846284,0.24999998607502452,-8022279578287014e-23,0,5.133494575971957,17.43676990971808,2.101818084716797
feeder9,0.15799578190612135,-0.0635,1.112004291611921,0.2499999862414897,-7351804236683025e-23,0,5.133494575971957,17.43676990971808,2.101818084716797
feeder10,0.4318771506733677,0.050784626723166054,1.2671229228446748,0.2499999862414897,-73518042366905e-21,0,5.133494575971957,17.43676990971808,2.101818084716797
feeder11,0.1865769690796158,0.1099,2.0114231044384265,0.2499999862414897,-7351804236698427e-23,0,5.133494575971957,17.43676990971808,2.101818084716797
feeder12,0.2676659095174088,-0.1014,1.7603341640006336,0.2499999862414897,-7351804236686771e-23,0,5.133494575971957,17.43676990971808,2.101818084716797
