Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.252193166104826,0.10209165534105644,1.054806714388688,0.24999999256276997,11950648591961784e-23,0,19.346944996047366,125.23922394107996,2.0536677837371826
feeder2,1.3235655393140557,0.09925,0.6614343411794587,0.24999999256276997,119506485916628e-21,0,19.346944996047366,125.23922394107996,2.0536677837371826
feeder3,1.8016077040745213,-0.1312,0.8223921764189929,0.24999999256276997,1195064859135844e-22,0,19.346944996047366,125.23922394107996,2.0536677837371826
feeder4,1.0433985218515034,-0.07745,0.5056013586420106,0.24999999256276997,1195064859151689e-22,0,19.346944996047366,125.23922394107996,2.0536677837371826
feeder5,1.4782999914741808,0.03526911001383254,0.7156998952842457,0.2499999922528699,11324157355627575e-23,0,19.346944996047366,125.23922394107996,2.0536677837371826
feeder6,2.9533423965749757,0.20715,1.189657490183451,0.2499999922528699,11324157355976108e-23,0,19.346944996047366,125.23922394107996,2.0536677837371826
feeder7,1.3358482763539703,-0.0994,0.6521516104044561,0.2499999922528699,11324157355549427e-23,0,19.346944996047366,125.23922394107996,2.0536677837371826
feeder8,2.065649492161681,-0.15480000000000002,1.030350394596746,0.2499999922528699,11324157355726752e-23,0,19.346944996047366,125.23922394107996,2.0536677837371826
feeder9,0.7850350388043905,0.04588145121032951,0.43596484410828396,0.2499999924681749,11708732565016437e-23,0,19.346944996047366,125.23922394107996,2.0536677837371826
feeder10,1.00522016018847,-0.0751,0.49677972272420434,0.2499999924681749,11708732564204832e-23,0,19.346944996047366,125.23922394107996,2.0536677837371826
feeder11,1.8304148182050521,0.13095,0.7885850647076225,0.2499999924681749,11708732564238904e-23,0,19.346944996047366,125.23922394107996,2.0536677837371826
feeder12,1.468855065761911,-0.10794999999999999,0.6901448171507631,0.2499999924681749,11708732564470717e-23,0,19.346944996047366,125.23922394107996,2.0536677837371826
