Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.223948612446342,0.07751857426776976,1.2496330653717624,0.04862397078183603,0.08332302610234217,4.314544312900385e-6,0.38310736759346575,12.26046609761879,74.23087860411076,1.953,5343.6835598188145,5341.993109953041,0.0075793966759488815,6.362790935432283,0.004434360233790491
feeder2,1.7955239732202501,0.1256452093120619,0.63405718690575,0.04862397871201764,0.08332302611523813,4.314544312900385e-6,0.38310736759346575,12.26046609761879,74.23087860411076,1.953,0.0,5342.208705457307,0.005754745500777087,5.543919360738446,0.004405719741347709
feeder3,1.384788654259966,-0.1297016115511834,1.125920548409435,0.048625354775966675,0.08332302835426669,4.314544312900385e-6,0.38310736759346575,12.26046609761879,74.23087860411076,1.953,0.0,5342.0053356185435,0.003306810769835494,4.202342196297352,0.004074714604897836
feeder4,0.9575235335073147,-0.07663945957742717,0.49194262969108493,0.04862535224342485,0.08332302835014357,4.314544312900385e-6,0.38310736759346575,12.26046609761879,74.23087860411076,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,0.8491266743795446,0.02027864803649229,0.9131582147398003,0.04862544491878393,0.08332293312844921,4.314544312900385e-6,0.38310736759346575,12.26046609761879,74.23087860411076,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.8457543138297337,0.2106067515406426,1.2830575709801735,0.04875370682657921,0.08332314600294444,4.314544312900385e-6,0.38310736759346575,12.26046609761879,74.23087860411076,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,0.6272652112524298,-0.08212182539407277,0.9318483634968946,0.0486254472611567,0.08332293313213086,4.314544312900385e-6,0.38310736759346575,12.26046609761879,74.23087860411076,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,1.221009247388973,-0.15013704535234898,1.698408513904578,0.048753564385975376,0.08332314575342843,4.314544312900385e-6,0.38310736759346575,12.26046609761879,74.23087860411076,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.5559766413074579,-0.060649644773854886,0.573693629129501,0.048625293875835834,0.08332262504013872,4.314544312900385e-6,0.38310736759346575,12.26046609761879,74.23087860411076,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.0620176162095027,0.054384796718991255,0.5223546937861857,0.04862380383564445,0.08332262285359292,4.314544312900385e-6,0.38310736759346575,12.26046609761879,74.23087860411076,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.3732122812704946,0.12485028059035197,1.040470705494636,0.048625295081253746,0.0833226250419089,4.314544312900385e-6,0.38310736759346575,12.26046609761879,74.23087860411076,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.2104772116999856,-0.1194919636325881,1.0960394380982643,0.04862380378049876,0.08332262285351205,4.314544312900385e-6,0.38310736759346575,12.26046609761879,74.23087860411076,1.953,0.0,0.0,0.0,0.0,0.0
