Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2575447540557456,0.11076067954884683,1.5160416188882415,0.09023751214667387,-0.08331995395358192,0.3914961091535372,1.0822116383177018,14.913046725721903,47.403879761925225,1.875,5340.3565395396345,5338.407583240808,0.01004653913143482,7.322012305007642,0.007603272102814155
feeder2,1.645681152736461,0.11179037905229589,0.6734463822630384,0.09023751214683051,-0.08331995395358192,0.3914961091535372,1.0822116383177018,14.913046725721903,47.403879761925225,1.875,0.0,5338.251312037861,0.01174625010859772,7.917600867815695,0.007546807814581726
feeder3,1.933584327024282,-0.12925005358874994,0.7347366987042984,0.09023751214674916,-0.08331995395358192,0.3914961091535372,1.0822116383177018,14.913046725721903,47.403879761925225,1.875,0.0,5338.429406759225,0.004344410181006281,4.814015257275527,0.006632317400445481
feeder4,1.483868399572751,-0.09578702460350676,0.515192046450966,0.0902375121467312,-0.08331995395358192,0.3914961091535372,1.0822116383177018,14.913046725721903,47.403879761925225,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.09794482286404,0.09458091034265939,0.8785650071391551,0.09022087839626586,-0.08331993512303684,0.3914961091535372,1.0822116383177018,14.913046725721903,47.403879761925225,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.6166955880432625,0.20091420731388118,1.4849084933573975,0.09022087839639041,-0.08331993512303684,0.3914961091535372,1.0822116383177018,14.913046725721903,47.403879761925225,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.4780223659593525,-0.10707631377675862,0.7468238446988567,0.09022087839631604,-0.08331993512303683,0.3914961091535372,1.0822116383177018,14.913046725721903,47.403879761925225,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.7233787863989876,-0.19266821458323102,1.2133054403886692,0.09022087839619158,-0.08331993512303684,0.3914961091535372,1.0822116383177018,14.913046725721903,47.403879761925225,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0394602535573847,-0.07007674326539194,0.44539464462954204,0.09023175891262505,-0.08332003287908799,0.3914961091535372,1.0822116383177018,14.913046725721903,47.403879761925225,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.3199492693267343,0.06301212283811984,0.49028516204834194,0.09023175891263129,-0.08332003287908799,0.3914961091535372,1.0822116383177018,14.913046725721903,47.403879761925225,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.1761565761973924,0.10892669801631245,1.0856974170079445,0.09023175891265389,-0.08332003287908799,0.3914961091535372,1.0822116383177018,14.913046725721903,47.403879761925225,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.2775841005104325,-0.10177406921076443,0.8412173165839438,0.09023175891265543,-0.08332003287908799,0.3914961091535372,1.0822116383177018,14.913046725721903,47.403879761925225,1.875,0.0,0.0,0.0,0.0,0.0
