Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.079223468564805,0.08317265286813319,0.6687286540059212,0.15281307213301806,0.08329556559987962,0.18267897250209936,1.8334283694676226,17.66712253367215,58.30673556683786,1.891,5345.092191859054,5343.051143091498,0.011005747283198296,7.668193544709023,0.008183639886346858
feeder2,1.6558807014424195,0.10955611294601975,0.4519459918780961,0.15281307213273204,0.0832955655998793,0.18267897250209936,1.8334283694676226,17.66712253367215,58.30673556683786,1.891,0.0,5342.606301556267,0.016415145249969933,9.365584996803715,0.008051675269636774
feeder3,1.8091506308767236,-0.11916520115917975,0.49085782670699196,0.1528130721329083,0.08329556559987954,0.18267897250209936,1.8334283694676226,17.66712253367215,58.30673556683786,1.891,0.0,5343.1012377036695,0.004624411274986732,4.970043236197469,0.007405612754475863
feeder4,1.1224777340122356,-0.07643252533939225,0.3228772071757297,0.15281307213297754,0.08329556559987954,0.18267897250209936,1.8334283694676226,17.66712253367215,58.30673556683786,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.698062905704232,0.0527092883212853,0.41641900987201375,0.15281310982556143,0.08329570424083745,0.18267897250209936,1.8334283694676226,17.66712253367215,58.30673556683786,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.4213366213072374,0.2066173179328149,0.6277140331082228,0.15281310982551938,0.08329570424083738,0.18267897250209936,1.8334283694676226,17.66712253367215,58.30673556683786,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.544146573915568,-0.10295633384643388,0.43168439877227205,0.15281310982578747,0.08329570424083765,0.18267897250209936,1.8334283694676226,17.66712253367215,58.30673556683786,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.6998598047913345,-0.16480357240418586,0.5129159390515452,0.15281310982551366,0.08329570424083739,0.18267897250209936,1.8334283694676226,17.66712253367215,58.30673556683786,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.9474507801375511,0.04449196801822462,0.26866529298833797,0.15281307181973877,0.08329538147065227,0.18267897250209936,1.8334283694676226,17.66712253367215,58.30673556683786,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.086728189106481,-0.07962035559033827,0.42238354122963234,0.1528130718193868,0.08329538147065195,0.18267897250209936,1.8334283694676226,17.66712253367215,58.30673556683786,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.8379628247616862,0.12280743262773985,0.5348904463224586,0.15281307181967074,0.08329538147065224,0.18267897250209936,1.8334283694676226,17.66712253367215,58.30673556683786,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.0969806163629001,-0.08723955522632426,0.564515106692933,0.15281307181946224,0.08329538147065207,0.18267897250209936,1.8334283694676226,17.66712253367215,58.30673556683786,1.891,0.0,0.0,0.0,0.0,0.0
