Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5291217591148887,0.106265520755874,1.0486465546126542,0.1595392447693173,-0.08332901000519949,0.00018758894717063894,0.9757622698814727,18.36942814373063,59.70709317967143,2.313,5345.44471713722,5343.5180565038945,0.00979925492629355,7.235835773132857,0.007767801721308848
feeder2,1.4341237572255732,0.10438958195944795,0.7369968919685853,0.15953924476937498,-0.08332901000519961,0.00018758894717063894,0.9757622698814727,18.36942814373063,59.70709317967143,2.313,0.0,5343.389299121969,0.011173500794691215,7.7267800967265,0.0076791101063403994
feeder3,2.0345157939626075,-0.13157671590451436,0.6803475341328793,0.15953924476934633,-0.08332901000519956,0.00018758894717063894,0.9757622698814727,18.36942814373063,59.70709317967143,2.313,0.0,5342.8866006563985,0.0076999463838519164,6.414320396900971,0.007100219807359523
feeder4,1.2367736157206328,-0.08115155454826467,0.4695864852498599,0.15953924476933837,-0.08332901000519954,0.00018758894717063894,0.9757622698814727,18.36942814373063,59.70709317967143,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,1.3940966270098918,-0.09141409471346976,0.7649641695383718,0.1595380810889105,-0.08332901329771086,0.00018758894717063894,0.9757622698814727,18.36942814373063,59.70709317967143,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,2.4393141298194476,0.15826994986048207,0.8094138806879045,0.15953808108896805,-0.08332901329771099,0.00018758894717063894,0.9757622698814727,18.36942814373063,59.70709317967143,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,1.4178917426876074,0.10625115796985596,0.7904604300072227,0.1595380810889327,-0.0833290132977109,0.00018758894717063894,0.9757622698814727,18.36942814373063,59.70709317967143,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,2.473994318505657,-0.1766489724899783,1.1423141445916194,0.15953808108887407,-0.0833290132977108,0.00018758894717063894,0.9757622698814727,18.36942814373063,59.70709317967143,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,0.7760713106184544,-0.05854980221808475,0.47825377038508066,0.15955267225404077,-0.08332903664184013,0.00018758894717063894,0.9757622698814727,18.36942814373063,59.70709317967143,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,1.4356153787702657,0.0500831162696475,0.48974004108561486,0.15955267225404196,-0.08332903664184016,0.00018758894717063894,0.9757622698814727,18.36942814373063,59.70709317967143,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,2.077560325325242,0.13896622392638514,0.7850931898443011,0.15955267225405337,-0.08332903664184019,0.00018758894717063894,0.9757622698814727,18.36942814373063,59.70709317967143,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,2.1235401214491083,-0.13499839531255856,0.6597568214439031,0.1595526722540535,-0.08332903664184019,0.00018758894717063894,0.9757622698814727,18.36942814373063,59.70709317967143,2.313,0.0,0.0,0.0,0.0,0.0
