Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7180292575951204,0.06731697705359234,0.3329450857085625,0.1458400273539601,0.08333241903473966,0.17366937315208972,1.7502090505243615,19.7360715561009,222.1903138748775,1.875,5348.063829711743,5346.065726611535,0.010564974977457686,7.516042313721372,0.006689088664279326
feeder2,1.8823416333158445,0.11149766473409357,0.26427924233127703,0.14584003529701148,0.08333241903474994,0.17366937315208972,1.7502090505243615,19.7360715561009,222.1903138748775,1.875,0.0,5345.565726188639,0.016623734173420335,9.428315962979724,0.005946770211899943
feeder3,2.1942692091137403,-0.12831084806770138,0.28861533320375465,0.1458414135292339,0.0833324190365327,0.17366937315208972,1.7502090505243615,19.7360715561009,222.1903138748775,1.875,0.0,5345.849300862257,0.005758876063559796,5.549003475098531,0.005952847242088443
feeder4,0.7199997195938628,-0.05442464631771071,0.2851607877238221,0.14584141099281767,0.08333241903652941,0.17366937315208972,1.7502090505243615,19.7360715561009,222.1903138748775,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.1380978599631404,-0.0049099350291097466,0.14151861392142173,0.1458414946864576,0.08333242201487029,0.17366937315208972,1.7502090505243615,19.7360715561009,222.1903138748775,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.871474087357487,0.21744903769689122,0.39417424440000504,0.14596981569535772,0.08333242218033206,0.17366937315208972,1.7502090505243615,19.7360715561009,222.1903138748775,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.382619719903824,-0.08848354476898185,0.3037187534609398,0.1458414970324026,0.08333242201487331,0.17366937315208972,1.7502090505243615,19.7360715561009,222.1903138748775,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.033917486257489,-0.1348033032136303,0.5788161558349685,0.14596967321789028,0.08333242218014818,0.17366937315208972,1.7502090505243615,19.7360715561009,222.1903138748775,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.7767932672602951,-0.05259319819275532,0.19173828060950093,0.14584139398332038,0.08333241598531038,0.17366937315208972,1.7502090505243615,19.7360715561009,222.1903138748775,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.4249184701183981,0.0446052198244868,0.1583737964634881,0.14583990158552856,0.08333241598337672,0.17366937315208972,1.7502090505243615,19.7360715561009,222.1903138748775,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.7127571821370458,0.10514772824040537,0.3068649666857498,0.1458413951905849,0.08333241598531195,0.17366937315208972,1.7502090505243615,19.7360715561009,222.1903138748775,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.6333878309495582,-0.09988200158911983,0.28091978484946173,0.14583990153029283,0.08333241598337664,0.17366937315208972,1.7502090505243615,19.7360715561009,222.1903138748775,1.875,0.0,0.0,0.0,0.0,0.0
