Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2128692656040103,0.07602097813281294,1.0136811875903131,0.11881948441349999,0.08333032133333873,0.0001957019454867068,1.4250667211232715,16.40101743109678,56.36452887562696,1.891,5346.028240273315,5344.12618326684,0.009569045026366631,7.151135089691866,0.006596885702639226
feeder2,2.042391499514775,0.12522285639428812,0.3787353070376485,0.11881948441355139,0.08333032133333873,0.0001957019454867068,1.4250667211232715,16.40101743109678,56.36452887562696,1.891,0.0,5343.847796331424,0.012620685382563817,8.212947949999219,0.006401252065931813
feeder3,2.0214766472165326,-0.13489889444101777,0.5931709202704842,0.11881948441341414,0.08333032133333873,0.0001957019454867068,1.4250667211232715,16.40101743109678,56.36452887562696,1.891,0.0,5344.093986958591,0.004377416121036446,4.836353749943552,0.006068223430346237
feeder4,0.8731273901300984,-0.069357832344212,0.4306989354208029,0.11881948441328213,0.08333032133333872,0.0001957019454867068,1.4250667211232715,16.40101743109678,56.36452887562696,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.4506558605408006,-0.10363700280102449,0.5448332741379804,0.11881267880325984,0.0833303205273296,0.0001957019454867068,1.4250667211232715,16.40101743109678,56.36452887562696,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.345304802742026,0.1761972157785372,1.0953091923013885,0.1188126788031705,0.08333032052732961,0.0001957019454867068,1.4250667211232715,16.40101743109678,56.36452887562696,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.5146402421329621,0.10577651361949165,0.5175597097295412,0.11881267880336445,0.08333032052732961,0.0001957019454867068,1.4250667211232715,16.40101743109678,56.36452887562696,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.9006716678762596,-0.18460986760078058,0.7081953636120224,0.11881267880326864,0.0833303205273296,0.0001957019454867068,1.4250667211232715,16.40101743109678,56.36452887562696,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.7758777448715284,-0.05799354402605207,0.3006628104761999,0.11884906050927094,0.08333032517331308,0.0001957019454867068,1.4250667211232715,16.40101743109678,56.36452887562696,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.0103964738377273,0.04844949662264608,0.4537479618440787,0.1188490605090946,0.08333032517331308,0.0001957019454867068,1.4250667211232715,16.40101743109678,56.36452887562696,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.5556279528579087,0.11385377248594225,0.638117171687623,0.11884906050916069,0.08333032517331308,0.0001957019454867068,1.4250667211232715,16.40101743109678,56.36452887562696,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.4935799367194205,-0.10483556702970372,0.5198010787013406,0.11884906050908159,0.08333032517331308,0.0001957019454867068,1.4250667211232715,16.40101743109678,56.36452887562696,1.891,0.0,0.0,0.0,0.0,0.0
