Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7570659892699285,0.09163335565832866,1.5350452018478116,0.17364441122418495,0.08333105932598042,0.2036737120627277,0.9586517375103029,11.240882298332153,43.72678555600294,1.843,5341.3016028446,5339.93714728599,0.004915372979986197,5.121708374131364,0.004822390464233167
feeder2,1.176880904796016,0.11088389845829404,0.9574660050438841,0.17364441122389893,0.08333105932598042,0.2036737120627277,0.9586517375103029,11.240882298332153,43.72678555600294,1.843,0.0,5339.520722134293,0.008417921298662699,6.703664347043174,0.004827362932599702
feeder3,1.1283135734556968,-0.11416870616322004,1.0717294904827235,0.17364441122407517,0.08333105932598042,0.2036737120627277,0.9586517375103029,11.240882298332153,43.72678555600294,1.843,0.0,5339.508212709416,0.0037795573283788838,4.49139405829591,0.004453961304422243
feeder4,1.0587953955248124,-0.08846241988837666,0.6271219429167403,0.17364441122414442,0.08333105932598044,0.2036737120627277,0.9586517375103029,11.240882298332153,43.72678555600294,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.1754799515413312,0.07210699074472066,1.0536332546090748,0.1736444513977985,0.08333106036642582,0.2036737120627277,0.9586517375103029,11.240882298332153,43.72678555600294,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.438087850667487,0.207212707545672,1.6228352398795272,0.17364445139775644,0.08333106036642582,0.2036737120627277,0.9586517375103029,11.240882298332153,43.72678555600294,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.2419266763501127,-0.11134773027618755,0.9016968688072123,0.17364445139802456,0.0833310603664258,0.2036737120627277,0.9586517375103029,11.240882298332153,43.72678555600294,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,1.8470523999164603,-0.17159830658155376,1.5015826713481888,0.17364445139775073,0.08333106036642582,0.2036737120627277,0.9586517375103029,11.240882298332153,43.72678555600294,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.6184991708633429,0.06279006693200648,0.5630480422341435,0.1736444070118274,0.08333105897080889,0.2036737120627277,0.9586517375103029,11.240882298332153,43.72678555600294,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.0718000955336242,-0.09044898579288191,0.6538485613532051,0.17364440701147538,0.08333105897080889,0.2036737120627277,0.9586517375103029,11.240882298332153,43.72678555600294,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.7219856535036218,0.13464167592088058,0.887516805943181,0.17364440701175934,0.08333105897080889,0.2036737120627277,0.9586517375103029,11.240882298332153,43.72678555600294,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.0783565408811389,-0.10822222340343082,1.0027568682166685,0.17364440701155082,0.08333105897080889,0.2036737120627277,0.9586517375103029,11.240882298332153,43.72678555600294,1.843,0.0,0.0,0.0,0.0,0.0
