Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.922402456113104,0.15516036692032192,-0.0,0.14582666546319073,0.08332813571836147,6.956963589957453e-5,1.4386717848501793,32.997677527334034,305.3509457676644,1.828,5347.745040529458,5344.785099100999,0.023223815750503335,11.14301041459977,0.01259805903017787
feeder2,1.9915766180594796,0.10374523768889206,-0.0,0.14582666546327522,0.08332813571836147,6.956963589957453e-5,1.4386717848501793,32.997677527334034,305.3509457676644,1.828,0.0,5344.471077847267,0.028529858368818654,12.350775950768881,0.012002827685109848
feeder3,3.304306127641326,-0.16938171316798437,-0.0,0.14582666546327266,0.08332813571836147,6.956963589957453e-5,1.4386717848501793,32.997677527334034,305.3509457676644,1.828,0.0,5344.363547013059,0.013466676761874772,8.48514301391054,0.011078733068325056
feeder4,1.921642372643056,-0.10024852541807089,-0.0,0.14582666546337364,0.08332813571836147,6.956963589957453e-5,1.4386717848501793,32.997677527334034,305.3509457676644,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.8901572096905204,0.10861092098543332,-0.0,0.1458260606547572,0.08332814007816629,6.956963589957453e-5,1.4386717848501793,32.997677527334034,305.3509457676644,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.517484458708632,0.18004062993933992,-0.0,0.14582606065469303,0.08332814007816629,6.956963589957453e-5,1.4386717848501793,32.997677527334034,305.3509457676644,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.5520332042002716,-0.1317680672139219,-0.0,0.1458260606546984,0.08332814007816629,6.956963589957453e-5,1.4386717848501793,32.997677527334034,305.3509457676644,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.387313847044546,-0.17353209935613562,-0.0,0.14582606065458265,0.08332814007816629,6.956963589957453e-5,1.4386717848501793,32.997677527334034,305.3509457676644,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.6109591644335606,0.06803310428716916,-0.0,0.14582639516958085,0.08332812578253343,6.956963589957453e-5,1.4386717848501793,32.997677527334034,305.3509457676644,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.6025098898656946,-0.0842919007824114,-0.0,0.1458263951696409,0.08332812578253343,6.956963589957453e-5,1.4386717848501793,32.997677527334034,305.3509457676644,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.7050121956506628,0.13941701607165982,-0.0,0.1458263951696513,0.08332812578253343,6.956963589957453e-5,1.4386717848501793,32.997677527334034,305.3509457676644,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.56398030475988,-0.1323654215271207,-0.0,0.14582639516953838,0.08332812578253343,6.956963589957453e-5,1.4386717848501793,32.997677527334034,305.3509457676644,1.828,0.0,0.0,0.0,0.0,0.0
