Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1959268727865986,0.11509892943082718,1.0860271301933047,0.0833359882506952,-0.08330423782141044,0.0017242861057610822,0.034090667105451194,17.379304068580684,58.74023570037076,1.844,5341.452251577312,5339.690491560737,0.008177228283639459,6.606067863110035,0.00808558683482912
feeder2,1.3735869345048641,0.09865841653916661,0.6828856340992644,0.0833359961431562,-0.08330423782079652,0.0017242861057610822,0.034090667105451194,17.379304068580684,58.74023570037076,1.844,0.0,5339.196372705882,0.013490654480744076,8.486446513771881,0.008250254036521533
feeder3,1.836076680265454,-0.1341102702013707,0.9294329614762238,0.08333736574826016,-0.08330423771426376,0.0017242861057610822,0.034090667105451194,17.379304068580684,58.74023570037076,1.844,0.0,5339.053658958055,0.006754440895174957,6.00439718818638,0.007612995553891976
feeder4,1.1993918546528515,-0.07977350486922873,0.4793824804461828,0.08333736322744777,-0.08330423771445984,0.0017242861057610822,0.034090667105451194,17.379304068580684,58.74023570037076,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.6590407023248386,0.05212444733691138,0.7866272355242678,0.08333743931791952,-0.08330409586964538,0.0017242861057610822,0.034090667105451194,17.379304068580684,58.74023570037076,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.0347515388916064,0.21399393131828745,1.328431173409037,0.08346548593047431,-0.08330408593489481,0.0017242861057610822,0.034090667105451194,17.379304068580684,58.74023570037076,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.6567450360444549,-0.11373844662564979,0.7013279923380048,0.08333744164944532,-0.0833040958694639,0.0017242861057610822,0.034090667105451194,17.379304068580684,58.74023570037076,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.1341183617846795,-0.15767774106155003,1.1027405453922265,0.08346534356964619,-0.08330408594590533,0.0017242861057610822,0.034090667105451194,17.379304068580684,58.74023570037076,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.7178031576100736,-0.058113773881891595,0.5277765531134362,0.08333737786654241,-0.0833042330856779,0.0017242861057610822,0.034090667105451194,17.379304068580684,58.74023570037076,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.5862010568181644,0.02004946000542296,0.4300388780593289,0.08333589479053051,-0.08330423320176387,0.0017242861057610822,0.034090667105451194,17.379304068580684,58.74023570037076,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.3551878751679576,0.1419149615575772,0.5664155890691704,0.08333737906640777,-0.08330423308558398,0.0017242861057610822,0.034090667105451194,17.379304068580684,58.74023570037076,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.3438601332630393,-0.10641235002389982,0.8676911004167251,0.08333589473564636,-0.08330423320176816,0.0017242861057610822,0.034090667105451194,17.379304068580684,58.74023570037076,1.844,0.0,0.0,0.0,0.0,0.0
