Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6998726172077288,0.09575644955663701,1.4910023887219737,0.15331774852774943,-0.08330224107300459,0.34229733635087484,1.6723283333904688,12.62033224566971,39.867066142511284,2.282,5335.226424945447,5333.618561056341,0.006840071417017836,6.036958107058624,0.006009640450649669
feeder2,1.616211185442929,0.12690775858789835,1.0052462273880278,0.15331774858277084,-0.08330224107299014,0.34229733635087484,1.6723283333904688,12.62033224566971,39.867066142511284,2.282,0.0,5333.049111872206,0.012614803368225375,8.20070989651029,0.0064571783961435685
feeder3,1.6291954319566286,-0.1342410546883475,1.1389279028807993,0.15331775814579557,-0.08330224107047822,0.34229733635087484,1.6723283333904688,12.62033224566971,39.867066142511284,2.282,0.0,5333.613549642688,0.003048325789781155,4.028904223527336,0.005112305756696295
feeder4,1.0907708601235497,-0.08928266938517915,0.778184768650516,0.15331775812815474,-0.08330224107048284,0.34229733635087484,1.6723283333904688,12.62033224566971,39.867066142511284,2.282,0.0,0.0,0.0,0.0,0.0
feeder5,1.6874387503229917,0.08082552865573839,0.8859882949834823,0.15317217140282682,-0.08330208233733552,0.34229733635087484,1.6723283333904688,12.62033224566971,39.867066142511284,2.282,0.0,0.0,0.0,0.0,0.0
feeder6,2.8275502308163802,0.2213666369440287,1.6830845902224385,0.15317289765520636,-0.08330208215824543,0.34229733635087484,1.6723283333904688,12.62033224566971,39.867066142511284,2.282,0.0,0.0,0.0,0.0,0.0
feeder7,1.6544464422079697,-0.1195202510289582,0.8192606607085267,0.15317217141601472,-0.08330208233733227,0.34229733635087484,1.6723283333904688,12.62033224566971,39.867066142511284,2.282,0.0,0.0,0.0,0.0,0.0
feeder8,2.029599861419445,-0.18888322571091457,1.831366734957291,0.15317289684703725,-0.08330208215844472,0.34229733635087484,1.6723283333904688,12.62033224566971,39.867066142511284,2.282,0.0,0.0,0.0,0.0,0.0
feeder9,0.48933014896808386,-0.05361735329264832,0.6663194270375437,0.15322301075377068,-0.08330251015266116,0.34229733635087484,1.6723283333904688,12.62033224566971,39.867066142511284,2.282,0.0,0.0,0.0,0.0,0.0
feeder10,1.4316482490364437,0.03580921043098024,0.6103690063302925,0.1532230035087332,-0.08330251015470541,0.34229733635087484,1.6723283333904688,12.62033224566971,39.867066142511284,2.282,0.0,0.0,0.0,0.0,0.0
feeder11,1.0423095099858857,0.1156443185985096,1.3538793721369655,0.15322301075960199,-0.0833025101526595,0.34229733635087484,1.6723283333904688,12.62033224566971,39.867066142511284,2.282,0.0,0.0,0.0,0.0,0.0
feeder12,1.0650093160278022,-0.09731575640582389,0.964608322243381,0.15322300350833318,-0.08330251015470552,0.34229733635087484,1.6723283333904688,12.62033224566971,39.867066142511284,2.282,0.0,0.0,0.0,0.0,0.0
