Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3341504370201104,0.06686627487830962,3.017048660895984,0.10412450912190152,-0.08192535338859255,0.11233685617925714,1.246385592157635,2.4519919087888398,16.34715069499042,2.282,5325.058690052648,5324.280492702531,0.0016139485708797567,2.929208324483551,0.0010697466677906744
feeder2,1.4855818364513476,0.13741833022438382,1.3447101214237407,0.10412450912205816,-0.08192535338741214,0.11233685617925714,1.246385592157635,2.4519919087888398,16.34715069499042,2.282,0.0,5324.252552255511,0.0017325122792478163,3.0350526419140764,0.001050052988869217
feeder3,0.4887672298779889,-0.11348136321472034,1.8627853878044458,0.10412450912197681,-0.08192535338802803,0.11233685617925714,1.246385592157635,2.4519919087888398,16.34715069499042,2.282,0.0,5324.54880906365,0.00030711053722971105,1.275352512603507,0.0008898057058303688
feeder4,0.6204945731121143,-0.0913542913533601,1.2885166073432481,0.10412450912195885,-0.08192535338816076,0.11233685617925714,1.246385592157635,2.4519919087888398,16.34715069499042,2.282,0.0,0.0,0.0,0.0,0.0
feeder5,0.7836308622554399,0.10603409043769874,1.848139433369468,0.10410787184595251,-0.08211062356060496,0.11233685617925714,1.246385592157635,2.4519919087888398,16.34715069499042,2.282,0.0,0.0,0.0,0.0,0.0
feeder6,0.3575268583621468,0.1719742093722263,3.1640679526421733,0.10410787184607706,-0.08211062355979423,0.11233685617925714,1.246385592157635,2.4519919087888398,16.34715069499042,2.282,0.0,0.0,0.0,0.0,0.0
feeder7,0.7613914805548566,-0.09907054189311287,1.302129980867679,0.10410787184600269,-0.08211062356027828,0.11233685617925714,1.246385592157635,2.4519919087888398,16.34715069499042,2.282,0.0,0.0,0.0,0.0,0.0
feeder8,1.1322734583381637,-0.17962756986744327,2.5423885625717975,0.10410787184587823,-0.08211062356109602,0.11233685617925714,1.246385592157635,2.4519919087888398,16.34715069499042,2.282,0.0,0.0,0.0,0.0,0.0
feeder9,0.593517481989692,0.06798052254957533,0.8966482892879251,0.10411876327210791,-0.08215337460746698,0.11233685617925714,1.246385592157635,2.4519919087888398,16.34715069499042,2.282,0.0,0.0,0.0,0.0,0.0
feeder10,0.40023618651537135,-0.08175854490079885,1.3170880861080334,0.10411876327211413,-0.08215337460742785,0.11233685617925714,1.246385592157635,2.4519919087888398,16.34715069499042,2.282,0.0,0.0,0.0,0.0,0.0
feeder11,0.22268404698939712,0.1163961958685607,2.187393244989107,0.10411876327213675,-0.08215337460729019,0.11233685617925714,1.246385592157635,2.4519919087888398,16.34715069499042,2.282,0.0,0.0,0.0,0.0,0.0
feeder12,0.058853647604719034,-0.10219095439515063,2.0671188149055735,0.10411876327213827,-0.08215337460728003,0.11233685617925714,1.246385592157635,2.4519919087888398,16.34715069499042,2.282,0.0,0.0,0.0,0.0,0.0
