Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3031065853097066,0.12504038982511612,0.9866947208074208,0.05637987016498459,-0.08331585461970686,0.1937569193057968,0.46177100978360525,16.47229675184439,53.68017447833419,2.359,5342.675001939207,5340.890244096577,0.008419430198541274,6.704722757771251,0.0066186038130716515
feeder2,1.1829705585151549,0.09059984725192317,0.7123422411430134,0.05637987016503581,-0.08331585461970491,0.1937569193057968,0.46177100978360525,16.47229675184439,53.68017447833419,2.359,0.0,5340.649290770698,0.01087845043143689,7.6217246988353695,0.006624906890931988
feeder3,1.47820210480426,-0.1176270177758408,0.957654105332262,0.05637987016489894,-0.08331585461970613,0.1937569193057968,0.46177100978360525,16.47229675184439,53.68017447833419,2.359,0.0,5340.73209609381,0.004421103299510817,4.8581259809522095,0.0060956342273369565
feeder4,1.7393258343539375,-0.09984987820100767,0.3409875842859215,0.056379870164767844,-0.08331585461970564,0.1937569193057968,0.46177100978360525,16.47229675184439,53.68017447833419,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,1.0257872004192963,0.039364729895433215,0.8113418715283682,0.056373267179628504,-0.08331591294161786,0.1937569193057968,0.46177100978360525,16.47229675184439,53.68017447833419,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,3.2425278775308,0.2073830327207794,0.9884486898264058,0.05637326717953942,-0.08331591294161826,0.1937569193057968,0.46177100978360525,16.47229675184439,53.68017447833419,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,1.2353494593398129,-0.09088690654527593,0.6657045845073243,0.05637326717973279,-0.0833159129416188,0.1937569193057968,0.46177100978360525,16.47229675184439,53.68017447833419,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,2.11661605722726,-0.16016070839344415,1.1699140235832428,0.0563732671796371,-0.08331591294161966,0.1937569193057968,0.46177100978360525,16.47229675184439,53.68017447833419,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,1.119416445125588,-0.07011173712376138,0.36613409775083294,0.05640974526519408,-0.08331580040119303,0.1937569193057968,0.46177100978360525,16.47229675184439,53.68017447833419,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,1.3310244879982547,0.08323594433303332,0.476550951478965,0.05640974526501866,-0.08331580040119414,0.1937569193057968,0.46177100978360525,16.47229675184439,53.68017447833419,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,0.9726194945312219,0.08629335341442292,0.8365633741584306,0.05640974526508413,-0.08331580040119421,0.1937569193057968,0.46177100978360525,16.47229675184439,53.68017447833419,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,1.4341852056523692,-0.09998178041212295,0.6487662029912832,0.056409745265005404,-0.0833158004011935,0.1937569193057968,0.46177100978360525,16.47229675184439,53.68017447833419,2.359,0.0,0.0,0.0,0.0,0.0
