Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3846346932710922,0.09828959876772017,-0.0,0.11110584586248227,0.08332992151360566,0.000227137839662353,0.4663272954273885,32.73883136910332,162.22090943390697,1.75,5348.063855302366,5345.306584208073,0.020136778226708167,10.376375060262443,0.011454702782557197
feeder2,2.465624600962671,0.12744772612381386,-0.0,0.11110584586256676,0.08332992151360565,0.000227137839662353,0.4663272954273885,32.73883136910332,162.22090943390697,1.75,0.0,5344.4470947609525,0.035014521736839575,13.683406950162743,0.00983141196225604
feeder3,2.7369919731756593,-0.14101609473446328,-0.0,0.11110584586256421,0.08332992151360565,0.000227137839662353,0.4663272954273885,32.73883136910332,162.22090943390697,1.75,0.0,5344.820003137897,0.012400282625137692,8.1425956788837,0.009855971377383576
feeder4,1.7864507462106731,-0.09348903338621395,-0.0,0.11110584586266518,0.08332992151360565,0.000227137839662353,0.4663272954273885,32.73883136910332,162.22090943390697,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,3.348218610424328,0.13727870935451159,-0.0,0.11110524276527423,0.08332987799426043,0.000227137839662353,0.4663272954273885,32.73883136910332,162.22090943390697,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.5808243153165087,0.18320770966553845,-0.0,0.11110524276521005,0.08332987799426046,0.000227137839662353,0.4663272954273885,32.73883136910332,162.22090943390697,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.586640420088853,-0.13349851490415568,-0.0,0.11110524276521541,0.08332987799426045,0.000227137839662353,0.4663272954273885,32.73883136910332,162.22090943390697,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,4.163075557477689,-0.21232027177359747,-0.0,0.11110524276509967,0.08332987799426045,0.000227137839662353,0.4663272954273885,32.73883136910332,162.22090943390697,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.3686896647901334,0.0660439300821111,-0.0,0.1111055723166863,0.08332999355327579,0.000227137839662353,0.4663272954273885,32.73883136910332,162.22090943390697,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.8095045146402045,-0.09464172540967403,-0.0,0.11110557231674636,0.08332999355327579,0.000227137839662353,0.4663272954273885,32.73883136910332,162.22090943390697,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.678707690497493,0.13810188420253844,-0.0,0.11110557231675675,0.08332999355327579,0.000227137839662353,0.4663272954273885,32.73883136910332,162.22090943390697,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.2832246843151514,-0.11832773389342136,-0.0,0.11110557231664384,0.0833299935532758,0.000227137839662353,0.4663272954273885,32.73883136910332,162.22090943390697,1.75,0.0,0.0,0.0,0.0,0.0
