Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.496876982966325,0.08810580302042019,-0.0,0.02010373346354237,-0.08331610717102213,9.491195061025267e-6,7.225283009861856e-5,28.06031868192224,87.89894827112143,2.203,5347.601549884693,5345.009246596031,0.01777048836700679,9.747092323215002,0.011294687392521227
feeder2,2.135697344917083,0.10261906188730303,-0.0,0.020103733463542283,-0.08331610717102213,9.491195061025267e-6,7.225283009861856e-5,28.06031868192224,87.89894827112143,2.203,0.0,5344.739461701214,0.021740937855278773,10.781368485623483,0.010925708718954557
feeder3,2.525911656025833,-0.12212977744274055,-0.0,0.02010373346354247,-0.08331610717102213,9.491195061025267e-6,7.225283009861856e-5,28.06031868192224,87.89894827112143,2.203,0.0,5344.481989251986,0.011449543419524795,7.823803385673268,0.010012765386240258
feeder4,1.5862473574210845,-0.07514656251250312,-0.0,0.020103733463542293,-0.08331610717102213,9.491195061025267e-6,7.225283009861856e-5,28.06031868192224,87.89894827112143,2.203,0.0,0.0,0.0,0.0,0.0
feeder5,2.225714850936595,0.08337563161307743,-0.0,0.020119042940939576,-0.08331608501585319,9.491195061025267e-6,7.225283009861856e-5,28.06031868192224,87.89894827112143,2.203,0.0,0.0,0.0,0.0,0.0
feeder6,3.2918912474135897,0.16042875811988683,-0.0,0.020119042940939608,-0.08331608501585319,9.491195061025267e-6,7.225283009861856e-5,28.06031868192224,87.89894827112143,2.203,0.0,0.0,0.0,0.0,0.0
feeder7,1.909507630259254,-0.09130957726217004,-0.0,0.020119042940939837,-0.08331608501585319,9.491195061025267e-6,7.225283009861856e-5,28.06031868192224,87.89894827112143,2.203,0.0,0.0,0.0,0.0,0.0
feeder8,3.351368680656413,-0.163402629782028,-0.0,0.020119042940939667,-0.08331608501585319,9.491195061025267e-6,7.225283009861856e-5,28.06031868192224,87.89894827112143,2.203,0.0,0.0,0.0,0.0,0.0
feeder9,1.6186248362875857,0.07223480479851599,-0.0,0.02013181143106539,-0.08331622025257931,9.491195061025267e-6,7.225283009861856e-5,28.06031868192224,87.89894827112143,2.203,0.0,0.0,0.0,0.0,0.0
feeder10,1.576053771165741,-0.07463687754565809,-0.0,0.020131811431065356,-0.08331622025257931,9.491195061025267e-6,7.225283009861856e-5,28.06031868192224,87.89894827112143,2.203,0.0,0.0,0.0,0.0,0.0
feeder11,2.265096485469243,0.10908901326083319,-0.0,0.020131811431065478,-0.08331622025257931,9.491195061025267e-6,7.225283009861856e-5,28.06031868192224,87.89894827112143,2.203,0.0,0.0,0.0,0.0,0.0
feeder12,2.3617484541016447,-0.11392161169245328,-0.0,0.020131811431065426,-0.08331622025257931,9.491195061025267e-6,7.225283009861856e-5,28.06031868192224,87.89894827112143,2.203,0.0,0.0,0.0,0.0,0.0
