Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.598588944565985,0.07608320369126838,-0.0,0.07017873562024296,0.08294660492252738,0.005666587396226807,1.0970440945350346,20.980946044736996,98.5405099234481,1.89,5341.146809678926,5339.241905262633,0.009585060311107467,7.152342293383455,0.007863152166789051
feeder2,1.5395409496069292,0.0811249816579281,-0.0,0.07337174019668045,0.0829586835516328,0.005666587396226807,1.0970440945350346,20.980946044736996,98.5405099234481,1.89,0.0,5338.951827034337,0.012763831768775715,8.254327147826013,0.008243127907467085
feeder3,1.8486990485891162,-0.09659698610855133,-0.0,0.10860970127214938,0.08324067358191028,0.005666587396226807,1.0970440945350346,20.980946044736996,98.5405099234481,1.89,0.0,5339.042921866942,0.005183999379478379,5.259396588167182,0.007070574191039662
feeder4,1.1642410114051869,-0.06237388610979999,-0.0,0.10541638599409925,0.08323671079081288,0.005666587396226807,1.0970440945350346,20.980946044736996,98.5405099234481,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.3692179601149734,0.007896407311764359,-0.0,0.10342036670955763,0.0832341223692781,0.005666587396226807,1.0970440945350346,20.980946044736996,98.5405099234481,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.3586022479084185,0.172092778696652,-0.0,0.11817409733888455,0.083253326024621,0.005666587396226807,1.0970440945350346,20.980946044736996,98.5405099234481,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.3401238464796201,-0.0711671118723799,-0.0,0.09712562237166353,0.08321839096797776,0.005666587396226807,1.0970440945350346,20.980946044736996,98.5405099234481,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.184688772795449,-0.11339710493745934,-0.0,0.11817395366361058,0.08325332595373779,0.005666587396226807,1.0970440945350346,20.980946044736996,98.5405099234481,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.8819334631359943,0.01827068052084161,-0.0,0.10072423983668824,0.08322932368432658,0.005666587396226807,1.0970440945350346,20.980946044736996,98.5405099234481,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.8823124454005283,-0.04818760796980353,-0.0,0.0594691552713256,0.08143971399554213,0.005666587396226807,1.0970440945350346,20.980946044736996,98.5405099234481,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.01064787299196,0.1046932625785042,-0.0,0.09711771311822986,0.08321737857812363,0.005666587396226807,1.0970440945350346,20.980946044736996,98.5405099234481,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.4834706046158623,-0.07551476923792101,-0.0,0.05129548904380839,0.026824780142557892,0.005666587396226807,1.0970440945350346,20.980946044736996,98.5405099234481,1.89,0.0,0.0,0.0,0.0,0.0
