Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.293288607685033,0.11006384583190594,-0.0,0.08340972082049984,-0.03257120175823286,3.417182210255021e-5,0.6449304558568386,33.54990581574084,143.59359689137082,1.828,5347.4981377514905,5344.536573098205,0.023215283935491316,11.140413443317234,0.013745156817763062
feeder2,2.209407663300948,0.10884182307715602,-0.0,0.08340972082058426,-0.032571201757827545,3.417182210255021e-5,0.6449304558568386,33.54990581574084,143.59359689137082,1.828,0.0,5343.963854263302,0.033299451126399426,13.342918363980946,0.012899631776068303
feeder3,3.1839350593333386,-0.1575681928787816,-0.0,0.08340972082058169,-0.032571201757706926,3.417182210255021e-5,0.6449304558568386,33.54990581574084,143.59359689137082,1.828,0.0,5343.979869816977,0.014575750167011611,8.827310714117647,0.012096746635062456
feeder4,1.45070037056814,-0.07090645844055027,-0.0,0.08340972082068254,-0.03257120175713469,3.417182210255021e-5,0.6449304558568386,33.54990581574084,143.59359689137082,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.494661945357033,0.09000126354378324,-0.0,0.08340875973765025,-0.04605856029504745,3.417182210255021e-5,0.6449304558568386,33.54990581574084,143.59359689137082,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.293459884738041,0.21237006622212273,-0.0,0.08340875973758616,-0.04605856029558701,3.417182210255021e-5,0.6449304558568386,33.54990581574084,143.59359689137082,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.6593443874655995,-0.13066429135849963,-0.0,0.08340875973759149,-0.0460585602956068,3.417182210255021e-5,0.6449304558568386,33.54990581574084,143.59359689137082,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.8910317301784465,-0.1922486584940827,-0.0,0.08340875973747588,-0.046058560296792554,3.417182210255021e-5,0.6449304558568386,33.54990581574084,143.59359689137082,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.5958413249336287,-0.07689229074422836,-0.0,0.08340941128302033,-0.05799551004906166,3.417182210255021e-5,0.6449304558568386,33.54990581574084,143.59359689137082,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.2459802806774,0.054543993183263334,-0.0,0.08340941128308034,-0.05799551004846334,3.417182210255021e-5,0.6449304558568386,33.54990581574084,143.59359689137082,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.61617597874419,0.1279090234347747,-0.0,0.0834094112830907,-0.05799551004869615,3.417182210255021e-5,0.6449304558568386,33.54990581574084,143.59359689137082,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.366410782139778,-0.11542076360452838,-0.0,0.08340941128297791,-0.05799551004921061,3.417182210255021e-5,0.6449304558568386,33.54990581574084,143.59359689137082,1.828,0.0,0.0,0.0,0.0,0.0
