Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.852075889240361,0.10217192252208819,0.006000000811868134,0.15259426323401662,0.08333000658859069,1.6985385829965973e-5,0.6104595021841261,26.537437976787498,167.71848808729155,1.906,5348.519630812233,5345.918335799588,0.017947018824436927,9.796606650186972,0.009316515173725613
feeder2,1.9648019843196374,0.10480504870662653,0.04796898322430243,0.15259426323407424,0.08333000658859069,1.6985385829965973e-5,0.6104595021841261,26.537437976787498,167.71848808729155,1.906,0.0,5345.031168152271,0.03261887741640838,13.20779043718845,0.007600934466933347
feeder3,2.2036701348393364,-0.12091538702001475,0.13130759897236777,0.1525942632340456,0.08333000658859069,1.6985385829965973e-5,0.6104595021841261,26.537437976787498,167.71848808729155,1.906,0.0,5345.2617719748105,0.012560514906157456,8.195681000361903,0.007610632691545945
feeder4,1.773676177471999,-0.09476850515960207,0.03836391913145182,0.15259426323403766,0.08333000658859069,1.6985385829965973e-5,0.6104595021841261,26.537437976787498,167.71848808729155,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.529988882694114,0.1121232248020653,0.015582274724216916,0.15259311450620233,0.08333001451401115,1.6985385829965973e-5,0.6104595021841261,26.537437976787498,167.71848808729155,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.9745379352853134,0.20599939938170705,0.06212003783481601,0.15259311450625992,0.08333001451401115,1.6985385829965973e-5,0.6104595021841261,26.537437976787498,167.71848808729155,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.7796490959187756,-0.14314895552163934,-0.0,0.15259311450622454,0.08333001451401115,1.6985385829965973e-5,0.6104595021841261,26.537437976787498,167.71848808729155,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.9192843802107586,-0.2001307197362385,-0.0,0.1525931145061659,0.08333001451401115,1.6985385829965973e-5,0.6104595021841261,26.537437976787498,167.71848808729155,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.264111039781041,0.055560045801974406,0.028810378399628078,0.152607680338353,0.08333000374622916,1.6985385829965973e-5,0.6104595021841261,26.537437976787498,167.71848808729155,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.9220172485349467,-0.1002673626140588,-0.0,0.1526076803383542,0.08333000374622916,1.6985385829965973e-5,0.6104595021841261,26.537437976787498,167.71848808729155,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.895730069151289,0.14895300364487593,-0.0,0.1526076803383656,0.08333000374622918,1.6985385829965973e-5,0.6104595021841261,26.537437976787498,167.71848808729155,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.111321539202524,-0.1155559688628291,0.11646783430782837,0.15260768033836575,0.08333000374622918,1.6985385829965973e-5,0.6104595021841261,26.537437976787498,167.71848808729155,1.906,0.0,0.0,0.0,0.0,0.0
