Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4533382706369227,0.1236096213376191,0.7572860833731703,0.11806274208234571,0.08333162605591819,0.12628234520982287,1.416993659336804,18.49889615562325,121.11117161776603,1.906,5347.702171548658,5345.782647612904,0.009737258147524411,7.21518734106876,0.006912372843141747
feeder2,1.1957821371049138,0.08712581348398785,0.4634025065190124,0.11806275002538727,0.08333162605583048,0.12628234520982287,1.416993659336804,18.49889615562325,121.11117161776603,1.906,0.0,5345.220906777879,0.01639514110577641,9.36284661235883,0.006100560228181209
feeder3,2.5279169979714107,-0.14552563606752147,0.29926409733840653,0.1180641282559044,0.08333162604061196,0.12628234520982287,1.416993659336804,18.49889615562325,121.11117161776603,1.906,0.0,5345.32789486286,0.006634477800163699,5.955716170957357,0.005885178400540271
feeder4,1.0368573210365342,-0.06807613082542197,0.24133366943126514,0.11806412571949128,0.08333162604063998,0.12628234520982287,1.416993659336804,18.49889615562325,121.11117161776603,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.4142058928981212,-0.009162327276658666,0.4934248994534425,0.11806420836982176,0.08333160552189817,0.12628234520982287,1.416993659336804,18.49889615562325,121.11117161776603,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.101287148495678,0.24497859719159926,0.7149531905332795,0.11819252921318582,0.08333160480302723,0.12628234520982287,1.416993659336804,18.49889615562325,121.11117161776603,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.9498706906038754,-0.11908735546154209,0.348544813105081,0.11806421071576378,0.08333160552188504,0.12628234520982287,1.416993659336804,18.49889615562325,121.11117161776603,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.8953064305440683,-0.12709340817177425,0.5632301280875909,0.11819238673590263,0.08333160480382598,0.12628234520982287,1.416993659336804,18.49889615562325,121.11117161776603,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.9366195430051697,0.029627363712988963,0.27256325721900865,0.11806410987087888,0.08333164862622132,0.12628234520982287,1.416993659336804,18.49889615562325,121.11117161776603,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.3250591551038333,-0.08215544870215251,0.23471817028740394,0.11806261747485677,0.0833316486518127,0.12628234520982287,1.416993659336804,18.49889615562325,121.11117161776603,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.346422067523862,0.14247826182823217,0.419811520414581,0.11806411107814199,0.08333164862620061,0.12628234520982287,1.416993659336804,18.49889615562325,121.11117161776603,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.3462943111472983,-0.09405907355821481,0.4515555113651844,0.11806261741962107,0.08333164865181364,0.12628234520982287,1.416993659336804,18.49889615562325,121.11117161776603,1.906,0.0,0.0,0.0,0.0,0.0
