Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.58394020367907,0.10405033822993028,-0.0,0.02766573130848317,0.08101033140244014,1.6872691881908128e-6,0.14539023327412304,30.709284650959304,109.42741763958499,2.531,5348.8199507972295,5346.260336124407,0.017448287484018814,9.660014355392121,0.0063656754729194435
feeder2,1.925311506502677,0.10031609189525424,-0.0,0.027665731308480317,0.08101033140240788,1.6872691881908128e-6,0.14539023327412304,30.709284650959304,109.42741763958499,2.531,0.0,5345.81174564319,0.024221209244179552,11.38168268540333,0.005587814834827811
feeder3,2.395842653543151,-0.12384264924727298,-0.0,0.027665731308471872,0.08101033140230847,1.6872691881908128e-6,0.14539023327412304,30.709284650959304,109.42741763958499,2.531,0.0,5345.424862051829,0.01372529593989749,8.567722923796532,0.004873524722496346
feeder4,1.7526037650929123,-0.09168070482476243,-0.0,0.027665731308474276,0.08101033140233631,1.6872691881908128e-6,0.14539023327412304,30.709284650959304,109.42741763958499,2.531,0.0,0.0,0.0,0.0,0.0
feeder5,2.570854442312287,0.06981458325690515,-0.0,0.027662730045122555,0.08096633175035757,1.6872691881908128e-6,0.14539023327412304,30.709284650959304,109.42741763958499,2.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.5587781980074773,0.18198722648789334,-0.0,0.027662730045125337,0.08096633175038925,1.6872691881908128e-6,0.14539023327412304,30.709284650959304,109.42741763958499,2.531,0.0,0.0,0.0,0.0,0.0
feeder7,2.488247330400218,-0.12846068310753286,-0.0,0.027662730045129605,0.08096633175043931,1.6872691881908128e-6,0.14539023327412304,30.709284650959304,109.42741763958499,2.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.7605873643227015,-0.14207768480365826,-0.0,0.02766273004513167,0.08096633175046365,1.6872691881908128e-6,0.14539023327412304,30.709284650959304,109.42741763958499,2.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.5573281675799737,0.015536807006396439,-0.0,0.027666586314659028,0.08101834291855162,1.6872691881908128e-6,0.14539023327412304,30.709284650959304,109.42741763958499,2.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.5951988531982564,-0.08381085980584174,-0.0,0.027666586314661335,0.08101834291857815,1.6872691881908128e-6,0.14539023327412304,30.709284650959304,109.42741763958499,2.531,0.0,0.0,0.0,0.0,0.0
feeder11,3.2309509918796495,0.16559846673991296,-0.0,0.027666586314664055,0.08101834291860996,1.6872691881908128e-6,0.14539023327412304,30.709284650959304,109.42741763958499,2.531,0.0,0.0,0.0,0.0,0.0
feeder12,2.1815118873134485,-0.11312651151159808,-0.0,0.02766658631465568,0.08101834291851301,1.6872691881908128e-6,0.14539023327412304,30.709284650959304,109.42741763958499,2.531,0.0,0.0,0.0,0.0,0.0
