Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.543861507820089,0.14304814347869327,-0.0,0.14564917852107642,-0.08333135970637609,3.623297413066479e-5,0.2692878743944878,30.227149577764656,92.05909989131027,2.297,5347.787425422364,5344.5501885005215,0.027730991972179136,12.176320239300775,0.016370414416433002
feeder2,2.227454835166507,0.10720617377300655,-0.0,0.14564917852113404,-0.08333135970637609,3.623297413066479e-5,0.2692878743944878,30.227149577764656,92.05909989131027,2.297,0.0,5343.9520834886125,0.039230052976314184,14.482974750403633,0.01511980463130314
feeder3,3.1703200663365236,-0.15434943533150738,-0.0,0.1456491785211054,-0.08333135970637609,3.623297413066479e-5,0.2692878743944878,30.227149577764656,92.05909989131027,2.297,0.0,5344.0141770209175,0.016744413320989082,9.46156443434047,0.014551612589111038
feeder4,2.231002609515412,-0.1073835624904518,-0.0,0.14564917852109746,-0.08333135970637609,3.623297413066479e-5,0.2692878743944878,30.227149577764656,92.05909989131027,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,3.2355712770140834,0.030836759391889373,-0.0,0.14564802880895747,-0.08333134968355031,3.623297413066479e-5,0.2692878743944878,30.227149577764656,92.05909989131027,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,5.028291238139027,0.24724799442277387,-0.0,0.14564802880901503,-0.08333134968355031,3.623297413066479e-5,0.2692878743944878,30.227149577764656,92.05909989131027,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,2.6042695074873636,-0.12604690789019066,-0.0,0.14564802880897965,-0.08333134968355031,3.623297413066479e-5,0.2692878743944878,30.227149577764656,92.05909989131027,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,3.609635013986831,-0.17631518321516404,-0.0,0.14564802880892103,-0.08333134968355031,3.623297413066479e-5,0.2692878743944878,30.227149577764656,92.05909989131027,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,1.745336189724904,0.053120143024602884,-0.0,0.1456625956274918,-0.08333137201973216,3.623297413066479e-5,0.2692878743944878,30.227149577764656,92.05909989131027,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,1.9879335906306421,-0.09523011093054551,-0.0,0.14566259562749298,-0.08333137201973216,3.623297413066479e-5,0.2692878743944878,30.227149577764656,92.05909989131027,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,3.176860351192493,0.15467644895863805,-0.0,0.14566259562750436,-0.08333137201973216,3.623297413066479e-5,0.2692878743944878,30.227149577764656,92.05909989131027,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,2.5481001335582834,-0.12323843807692757,-0.0,0.14566259562750453,-0.08333137201973216,3.623297413066479e-5,0.2692878743944878,30.227149577764656,92.05909989131027,2.297,0.0,0.0,0.0,0.0,0.0
