Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.299587358948306,0.0625728070512942,-0.0,0.06952456784949368,-0.08333109057728673,0.03858527673365957,0.3519123259636989,23.536230116710918,54.17255631862963,2.094,5345.014724741368,5342.778441452045,0.013202714097120951,8.398630610224686,0.009955051956224531
feeder2,1.8482129446513114,0.08824409270948722,-0.0,0.069574797902871,-0.08333109046156709,0.03858527673365957,0.3519123259636989,23.536230116710918,54.17255631862963,2.094,0.0,5342.684028692233,0.014357041164434932,8.758234804235206,0.01001598613288187
feeder3,2.0616036250203575,-0.09891362754348106,-0.0,0.07635508162592197,-0.08333107415073629,0.03858527673365957,0.3519123259636989,23.536230116710918,54.17255631862963,2.094,0.0,5342.397507832759,0.00802797105151668,6.548937992912398,0.009173555866550798
feeder4,1.187474065143118,-0.05520714954944383,-0.0,0.0763536803382248,-0.08333107415424139,0.03858527673365957,0.3519123259636989,23.536230116710918,54.17255631862963,2.094,0.0,0.0,0.0,0.0,0.0
feeder5,1.9039285058185609,0.0722676319600056,-0.0,0.0762389528702374,-0.08333107524805697,0.03858527673365957,0.3519123259636989,23.536230116710918,54.17255631862963,2.094,0.0,0.0,0.0,0.0,0.0
feeder6,2.617836337041189,0.12672526312852522,-0.0,0.07655014122658857,-0.0833310744706845,0.03858527673365957,0.3519123259636989,23.536230116710918,54.17255631862963,2.094,0.0,0.0,0.0,0.0,0.0
feeder7,1.5881439449105204,-0.07524064348481678,-0.0,0.07625253520045164,-0.08333107521418501,0.03858527673365957,0.3519123259636989,23.536230116710918,54.17255631862963,2.094,0.0,0.0,0.0,0.0,0.0
feeder8,2.646420162154059,-0.12815445438415082,-0.0,0.07654999809132203,-0.08333107447104268,0.03858527673365957,0.3519123259636989,23.536230116710918,54.17255631862963,2.094,0.0,0.0,0.0,0.0,0.0
feeder9,1.2004032940803158,0.02855637554885651,-0.0,0.07624270593593549,-0.08333108120256451,0.03858527673365957,0.3519123259636989,23.536230116710918,54.17255631862963,2.094,0.0,0.0,0.0,0.0,0.0
feeder10,1.2760908292902438,-0.0596379865062583,-0.0,0.06872305062721318,-0.0833310991650778,0.03858527673365957,0.3519123259636989,23.536230116710918,54.17255631862963,2.094,0.0,0.0,0.0,0.0,0.0
feeder11,2.317041134280006,0.11168550265485383,-0.0,0.07625057461076674,-0.0833310811829294,0.03858527673365957,0.3519123259636989,23.536230116710918,54.17255631862963,2.094,0.0,0.0,0.0,0.0,0.0
feeder12,1.7538041864445675,-0.08352365436393133,-0.0,0.06872267027264699,-0.08333109916594089,0.03858527673365957,0.3519123259636989,23.536230116710918,54.17255631862963,2.094,0.0,0.0,0.0,0.0,0.0
