Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4199362333380505,0.061680718924316896,-0.0,0.12569906852026913,0.0833321020976387,0.1875598559066911,1.7559856673778935,20.969009667462103,96.43997029560279,1.875,5347.31104140784,5345.3979324973,0.009679861074144711,7.193616170342462,0.006540563732870374
feeder2,1.779251409234668,0.09312917636912968,-0.0,0.1288968746296208,0.08333211814792536,0.1875598559066911,1.7559856673778935,20.969009667462103,96.43997029560279,1.875,0.0,5345.25808107772,0.01116774530112174,7.7268468965208275,0.006443671652886289
feeder3,1.9005325794156402,-0.09919323879978556,-0.0,0.1641538906548193,0.0833321965800709,0.1875598559066911,1.7559856673778935,20.969009667462103,96.43997029560279,1.875,0.0,5345.021372001463,0.006165176001114566,5.740943628515714,0.005832854047049736
feeder4,1.0926109905778079,-0.05879715908398704,-0.0,0.1609597053063464,0.08333219110193302,0.1875598559066911,1.7559856673778935,20.969009667462103,96.43997029560279,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7508010998402905,0.032719043484900984,-0.0,0.15896320083303755,0.08333218836036445,0.1875598559066911,1.7559856673778935,20.969009667462103,96.43997029560279,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.654041963733479,0.1368687089760546,-0.0,0.17372532288332204,0.08333221578761327,0.1875598559066911,1.7559856673778935,20.969009667462103,96.43997029560279,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.307627024234876,-0.06954796014263057,-0.0,0.15266630778655726,0.08333217861773531,0.1875598559066911,1.7559856673778935,20.969009667462103,96.43997029560279,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.0128943361490754,-0.10481132759681962,-0.0,0.17372517908927215,0.08333221578731675,0.1875598559066911,1.7559856673778935,20.969009667462103,96.43997029560279,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9459190818206771,0.0326033717199464,-0.0,0.15626638630274634,0.0833321806611222,0.1875598559066911,1.7559856673778935,20.969009667462103,96.43997029560279,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.8868439659710844,-0.04850880014794859,-0.0,0.11496085056144872,0.0833320369878873,0.1875598559066911,1.7559856673778935,20.969009667462103,96.43997029560279,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0779875151848963,0.10806598452120003,-0.0,0.15265831178166803,0.08333217523910388,0.1875598559066911,1.7559856673778935,20.969009667462103,96.43997029560279,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8289654824806962,-0.09561485880337105,-0.0,0.10657840885829861,0.08333169358672461,0.1875598559066911,1.7559856673778935,20.969009667462103,96.43997029560279,1.875,0.0,0.0,0.0,0.0,0.0
