Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.552895483760284,0.08660927690108541,-0.0,0.020110048419910244,0.0833077898852784,5.950612032391825e-6,8.103120628142019e-5,24.686685126682733,90.27097861323654,2.391,5346.039859812443,5343.892007140761,0.01217371457329522,8.065677340739422,0.009413629724634517
feeder2,1.9030249439311548,0.09931663669082166,-0.0,0.020110048419910154,0.08330778988527839,5.950612032391825e-6,8.103120628142019e-5,24.686685126682733,90.27097861323654,2.391,0.0,5343.4545082054865,0.017735845191831585,9.736008686652315,0.00928100469051801
feeder3,2.269769086230615,-0.11765384380579468,-0.0,0.02011004841991034,0.08330778988527839,5.950612032391825e-6,8.103120628142019e-5,24.686685126682733,90.27097861323654,2.391,0.0,5343.581484010583,0.0070753175057432635,6.148801061508155,0.008613839446092803
feeder4,1.3383718211164393,-0.07108398055008588,-0.0,0.020110048419910164,0.08330778988527839,5.950612032391825e-6,8.103120628142019e-5,24.686685126682733,90.27097861323654,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,2.3119405326371862,0.09510454523717468,-0.0,0.020125387233138704,0.08330810313634227,5.950612032391825e-6,8.103120628142019e-5,24.686685126682733,90.27097861323654,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,2.716161850816749,0.13997349769765458,-0.0,0.02012538723313874,0.08330810313634227,5.950612032391825e-6,8.103120628142019e-5,24.686685126682733,90.27097861323654,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,1.8369756341623018,-0.09601418686493221,-0.0,0.020125387233138968,0.08330810313634227,5.950612032391825e-6,8.103120628142019e-5,24.686685126682733,90.27097861323654,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,2.8685762356404347,-0.14759421693883887,-0.0,0.020125387233138795,0.08330810313634227,5.950612032391825e-6,8.103120628142019e-5,24.686685126682733,90.27097861323654,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,1.1791364885394096,0.05556695007078183,-0.0,0.020138190724834925,0.08330766697198423,5.950612032391825e-6,8.103120628142019e-5,24.686685126682733,90.27097861323654,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.0534377104946562,-0.05683726887333203,-0.0,0.020138190724834883,0.08330766697198423,5.950612032391825e-6,8.103120628142019e-5,24.686685126682733,90.27097861323654,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,1.949669241441529,0.10164884542067568,-0.0,0.020138190724835008,0.08330766697198423,5.950612032391825e-6,8.103120628142019e-5,24.686685126682733,90.27097861323654,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,1.965148790319501,-0.10242282286457427,-0.0,0.020138190724834953,0.08330766697198423,5.950612032391825e-6,8.103120628142019e-5,24.686685126682733,90.27097861323654,2.391,0.0,0.0,0.0,0.0,0.0
