Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6247096538058736,0.07057813775308207,-0.0,0.11181057865891823,0.08332758819715926,0.1421553754594358,1.581874569608575,20.92763976703319,78.0600963310338,2.0,5345.271297431448,5343.252494057255,0.010763185051932524,7.583325917705178,0.008202563527656926
feeder2,1.7884145047948161,0.0935871044023122,-0.0,0.11500837664690981,0.08332758325142774,0.1421553754594358,1.581874569608575,20.92763976703319,78.0600963310338,2.0,0.0,5342.9612953896985,0.014142467978797292,8.693068181580577,0.008217404639562272
feeder3,1.895242021126944,-0.09892861087450988,-0.0,0.15026535666666804,0.08333019636325359,0.1421553754594358,1.581874569608575,20.92763976703319,78.0600963310338,2.0,0.0,5342.926704697444,0.006445707899999033,5.868343692701743,0.007437314098214436
feeder4,1.2735309957358538,-0.06784305820769292,-0.0,0.14707117357254992,0.08333016841800465,0.1421553754594358,1.581874569608575,20.92763976703319,78.0600963310338,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.636378779454277,0.06922601700092249,-0.0,0.145074670234284,0.0833301509491718,0.1421553754594358,1.581874569608575,20.92763976703319,78.0600963310338,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,2.8169580269805428,0.14501441488229397,-0.0,0.15983678169763718,0.08333027066533644,0.1421553754594358,1.581874569608575,20.92763976703319,78.0600963310338,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.7256981060824477,-0.0904514096706747,-0.0,0.13877778142209501,0.08333008733104637,0.1421553754594358,1.581874569608575,20.92763976703319,78.0600963310338,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.512155927713114,-0.12977430991886005,-0.0,0.15983663790369212,0.0833302706640867,0.1421553754594358,1.581874569608575,20.92763976703319,78.0600963310338,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,0.7742307404489837,0.015369706032241137,-0.0,0.1423778585884207,0.08333010893479681,0.1421553754594358,1.581874569608575,20.92763976703319,78.0600963310338,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.2996032635012196,-0.06914650492053344,-0.0,0.10107261496409602,0.08332683490944914,0.1421553754594358,1.581874569608575,20.92763976703319,78.0600963310338,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.4116555402667976,0.12474928070575975,-0.0,0.13876978644042093,0.08333007384839712,0.1421553754594358,1.581874569608575,20.92763976703319,78.0600963310338,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.38157069038908,-0.07324486584245872,-0.0,0.09269017944479349,0.08332662646009426,0.1421553754594358,1.581874569608575,20.92763976703319,78.0600963310338,2.0,0.0,0.0,0.0,0.0,0.0
