Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.706561740060695,0.08752757614556092,-0.0,0.04093406915529727,0.08331929744940259,5.531802345942426e-6,6.971781490687022e-5,25.371405053692147,79.37021214296693,1.906,5347.561983659801,5345.418277327843,0.012113403171665215,8.04719843883267,0.009761111905200511
feeder2,1.8118596512542264,0.09475894743518146,-0.0,0.04093406915529718,0.08331929744940259,5.531802345942426e-6,6.971781490687022e-5,25.371405053692147,79.37021214296693,1.906,0.0,5344.6813621478595,0.022091771251189316,10.868143268647259,0.00886184555066634
feeder3,2.0597470902322508,-0.10715331938408267,-0.0,0.04093406915529737,0.08331929744940259,5.531802345942426e-6,6.971781490687022e-5,25.371405053692147,79.37021214296693,1.906,0.0,5344.864025435674,0.00854660575271938,6.759463965785752,0.008541797163840377
feeder4,1.4674219591266997,-0.07753706282880513,-0.0,0.040934069155297195,0.0833192974494026,5.531802345942426e-6,6.971781490687022e-5,25.371405053692147,79.37021214296693,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.212115596503538,0.013790801923138085,-0.0,0.0409493688239206,0.08332241721636102,5.531802345942426e-6,6.971781490687022e-5,25.371405053692147,79.37021214296693,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.097060043253478,0.20901912302349196,-0.0,0.04094936882392063,0.08332241721636102,5.531802345942426e-6,6.971781490687022e-5,25.371405053692147,79.37021214296693,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.8162936498395088,-0.0949808033527935,-0.0,0.04094936882392086,0.08332241721636102,5.531802345942426e-6,6.971781490687022e-5,25.371405053692147,79.37021214296693,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.739741357221245,-0.1411531887218803,-0.0,0.04094936882392069,0.08332241721636102,5.531802345942426e-6,6.971781490687022e-5,25.371405053692147,79.37021214296693,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.4484516965850627,0.07469360792219543,-0.0,0.040962162609147645,0.08331766685498505,5.531802345942426e-6,6.971781490687022e-5,25.371405053692147,79.37021214296693,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.263936508941714,-0.06736270878983495,-0.0,0.040962162609147604,0.08331766685498505,5.531802345942426e-6,6.971781490687022e-5,25.371405053692147,79.37021214296693,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.906051098034334,0.09946843824446595,-0.0,0.04096216260914773,0.08331766685498505,5.531802345942426e-6,6.971781490687022e-5,25.371405053692147,79.37021214296693,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.139322868277074,-0.11113202675660297,-0.0,0.04096216260914767,0.08331766685498505,5.531802345942426e-6,6.971781490687022e-5,25.371405053692147,79.37021214296693,1.906,0.0,0.0,0.0,0.0,0.0
