Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.127062995469264,0.07536453903934894,-0.0,0.02006302128188769,-0.031821047785693085,1.2792878032529713e-5,0.22869963320735853,30.882014573062484,96.76364566226245,2.531,5348.225357884781,5345.513096401867,0.01946322556151682,10.201552752880053,0.011810481460483586
feeder2,2.189040804295161,0.10786098782546981,-0.0,0.02006302128187986,-0.031821047785765125,1.2792878032529713e-5,0.22869963320735853,30.882014573062484,96.76364566226245,2.531,0.0,5344.948935911682,0.028618514076030097,12.370756163225122,0.010631392701670558
feeder3,2.421552386392291,-0.11948656693033838,-0.0,0.020063021281905968,-0.03182104778552376,1.2792878032529713e-5,0.22869963320735853,30.882014573062484,96.76364566226245,2.531,0.0,5344.640570424229,0.015204316520904452,9.016720933934888,0.009619998851498734
feeder4,1.461312873252381,-0.07147459127333312,-0.0,0.020063021281884343,-0.03182104778571865,1.2792878032529713e-5,0.22869963320735853,30.882014573062484,96.76364566226245,2.531,0.0,0.0,0.0,0.0,0.0
feeder5,2.6510948506653462,0.10154212230688561,-0.0,0.018300321545550283,-0.041417245837138496,1.2792878032529713e-5,0.22869963320735853,30.882014573062484,96.76364566226245,2.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.6407111953647577,0.17996469747639263,-0.0,0.01830032154557378,-0.04141724583690572,1.2792878032529713e-5,0.22869963320735853,30.882014573062484,96.76364566226245,2.531,0.0,0.0,0.0,0.0,0.0
feeder7,2.3260866625256753,-0.11423347083444098,-0.0,0.018300321545578545,-0.04141724583685599,1.2792878032529713e-5,0.22869963320735853,30.882014573062484,96.76364566226245,2.531,0.0,0.0,0.0,0.0,0.0
feeder8,3.7490644266178865,-0.1853823590390469,-0.0,0.018300321545568723,-0.04141724583694871,1.2792878032529713e-5,0.22869963320735853,30.882014573062484,96.76364566226245,2.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.7932080634159229,0.07132815866261362,-0.0,0.01885765186413168,-0.03316274702706604,1.2792878032529713e-5,0.22869963320735853,30.882014573062484,96.76364566226245,2.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.6572532167118694,-0.08120452348424141,-0.0,0.018857651864134323,-0.033162747027041195,1.2792878032529713e-5,0.22869963320735853,30.882014573062484,96.76364566226245,2.531,0.0,0.0,0.0,0.0,0.0
feeder11,2.747543796443569,0.13571905247083285,-0.0,0.018857651864147052,-0.033162747026912465,1.2792878032529713e-5,0.22869963320735853,30.882014573062484,96.76364566226245,2.531,0.0,0.0,0.0,0.0,0.0
feeder12,2.8156883476523333,-0.13912628003127628,-0.0,0.018857651864156045,-0.03316274702680791,1.2792878032529713e-5,0.22869963320735853,30.882014573062484,96.76364566226245,2.531,0.0,0.0,0.0,0.0,0.0
