Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.374151147618838,0.081715931262028,-0.0,0.048688754086049654,0.08326861843520961,2.7183438442650282e-6,0.4691574731982289,21.254641691844732,111.81712750051317,1.875,5346.666121029217,5344.826768370851,0.008936972556636006,6.911399592811754,0.006744658661178904
feeder2,1.4702362460017022,0.07767524610137896,-0.0,0.04873942833665288,0.0832686760258769,2.7183438442650282e-6,0.4691574731982289,21.254641691844732,111.81712750051317,1.875,0.0,5344.592897390336,0.01138891866678802,7.802367298925912,0.006662569768187472
feeder3,2.0945317316439995,-0.10889172494653283,-0.0,0.06005605603760338,0.08330276728665702,2.7183438442650282e-6,0.4691574731982289,21.254641691844732,111.81712750051317,1.875,0.0,5344.408813562975,0.005985986990788771,5.656417343653688,0.0061272388501567845
feeder4,0.9712941337095564,-0.052729802280370934,-0.0,0.05687178592034748,0.08330191189786224,2.7183438442650282e-6,0.4691574731982289,21.254641691844732,111.81712750051317,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.5829825413548508,0.026493342134155773,-0.0,0.05541761829886637,0.08327770794139104,2.7183438442650282e-6,0.4691574731982289,21.254641691844732,111.81712750051317,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.8378942325567853,0.14606061558383449,-0.0,0.06959998867519827,0.08331807911990424,2.7183438442650282e-6,0.4691574731982289,21.254641691844732,111.81712750051317,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.3162741816635626,-0.06997763515784898,-0.0,0.0554313349267177,0.08327852149341676,2.7183438442650282e-6,0.4691574731982289,21.254641691844732,111.81712750051317,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.0637045185941765,-0.1073511298889409,-0.0,0.06959984509649404,0.08331807918464136,2.7183438442650282e-6,0.4691574731982289,21.254641691844732,111.81712750051317,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9637041685550243,0.04410313423023686,-0.0,0.05542142899397229,0.08327775197891825,2.7183438442650282e-6,0.4691574731982289,21.254641691844732,111.81712750051317,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1187370963738037,-0.05859046792515922,-0.0,0.038751023696263376,0.05307226212938073,2.7183438442650282e-6,0.4691574731982289,21.254641691844732,111.81712750051317,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.865869583062055,0.09745739119619203,-0.0,0.055429371322283004,0.08327824086178544,2.7183438442650282e-6,0.4691574731982289,21.254641691844732,111.81712750051317,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7069145631461307,-0.08586002383329033,-0.0,0.03514147726999314,0.010285913519675952,2.7183438442650282e-6,0.4691574731982289,21.254641691844732,111.81712750051317,1.875,0.0,0.0,0.0,0.0,0.0
