Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.649617815929469,0.07071780494455322,-0.0,0.01384055851782649,0.08318756775504427,1.2395586759870655e-5,9.511663353944108e-5,26.96467285323677,92.30906340091387,2.39,5345.436137066791,5343.171167305746,0.013498997733429758,8.492255736448678,0.012012786422051665
feeder2,2.2394021060570135,0.1161294836906029,-0.0,0.013840558517826437,0.0831875677550443,1.2395586759870655e-5,9.511663353944108e-5,26.96467285323677,92.30906340091387,2.39,0.0,5342.516524067816,0.022617936062759077,10.99372022560537,0.011944043652897002
feeder3,2.3712659470368163,-0.12272267573959304,-0.0,0.013840558517826437,0.08318756775504427,1.2395586759870655e-5,9.511663353944108e-5,26.96467285323677,92.30906340091387,2.39,0.0,5342.406462159862,0.010772459707064717,7.586623748964195,0.011011081369222355
feeder4,1.2301779652655895,-0.06566827665103168,-0.0,0.013840558517826475,0.08318756775504431,1.2395586759870655e-5,9.511663353944108e-5,26.96467285323677,92.30906340091387,2.39,0.0,0.0,0.0,0.0,0.0
feeder5,2.5247864761354912,0.07656217951370359,-0.0,0.013840194281887677,0.08320725574763256,1.2395586759870655e-5,9.511663353944108e-5,26.96467285323677,92.30906340091387,2.39,0.0,0.0,0.0,0.0,0.0
feeder6,3.4012455487506927,0.1742226402249163,-0.0,0.013840194281887635,0.08320725574763255,1.2395586759870655e-5,9.511663353944108e-5,26.96467285323677,92.30906340091387,2.39,0.0,0.0,0.0,0.0,0.0
feeder7,1.6230609161938472,-0.08531340859707398,-0.0,0.013840194281887635,0.08320725574763253,1.2395586759870655e-5,9.511663353944108e-5,26.96467285323677,92.30906340091387,2.39,0.0,0.0,0.0,0.0,0.0
feeder8,3.4416248068189765,-0.17624160312833048,-0.0,0.013840194281887697,0.08320725574763253,1.2395586759870655e-5,9.511663353944108e-5,26.96467285323677,92.30906340091387,2.39,0.0,0.0,0.0,0.0,0.0
feeder9,1.4949080828308023,0.04866534259135309,-0.0,0.013837636852043672,0.08317186043828248,1.2395586759870655e-5,9.511663353944108e-5,26.96467285323677,92.30906340091387,2.39,0.0,0.0,0.0,0.0,0.0
feeder10,1.4611082432031781,-0.07721400518207304,-0.0,0.013837636852043755,0.08317186043828245,1.2395586759870655e-5,9.511663353944108e-5,26.96467285323677,92.30906340091387,2.39,0.0,0.0,0.0,0.0,0.0
feeder11,2.547554185799913,0.1315363023119098,-0.0,0.013837636852043693,0.08317186043828247,1.2395586759870655e-5,9.511663353944108e-5,26.96467285323677,92.30906340091387,2.39,0.0,0.0,0.0,0.0,0.0
feeder12,2.0809082681351745,-0.10820400642867285,-0.0,0.013837636852043658,0.08317186043828247,1.2395586759870655e-5,9.511663353944108e-5,26.96467285323677,92.30906340091387,2.39,0.0,0.0,0.0,0.0,0.0
