Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.983966787809646,0.12686117947559233,0.6856540720027287,0.09722997574843456,0.0833298507617736,0.001252793133597406,1.0456408002196362,15.696922760029928,107.6791296396069,1.906,5346.790887099515,5344.776758537389,0.010706853870109473,7.564889576041104,0.008283338674431404
feeder2,1.386726761751379,0.1001836092277429,0.5336155720420704,0.0972299836913856,0.08332985076140856,0.001252793133597406,1.0456408002196362,15.696922760029928,107.6791296396069,1.906,0.0,5344.045418665216,0.020085977152600628,10.362186329275588,0.0074280398149996
feeder3,2.3259862819535497,-0.1578286582473713,0.7472570322957959,0.0972313619061892,0.08332985069807981,0.001252793133597406,1.0456408002196362,15.696922760029928,107.6791296396069,1.906,0.0,5344.552239426884,0.005865240198835394,5.598859266951072,0.007449565321828802
feeder4,0.8667884174422694,-0.07168520719544196,0.4835858757683734,0.09723135936980501,0.08332985069819633,0.001252793133597406,1.0456408002196362,15.696922760029928,107.6791296396069,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.8578606426855377,0.021304319550527917,0.5809491893767049,0.09723144362647074,0.08332985710978046,0.001252793133597406,1.0456408002196362,15.696922760029928,107.6791296396069,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.2192889882935285,0.2566423006825389,0.8302271720706752,0.097359762779607,0.08332985328657515,0.001252793133597406,1.0456408002196362,15.696922760029928,107.6791296396069,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.09770176605699,-0.12881784711324082,0.3953253190981212,0.09723144597238302,0.08332985710970506,0.001252793133597406,1.0456408002196362,15.696922760029928,107.6791296396069,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.1846685214617034,-0.1618722700506963,0.9694470262617546,0.09735962030427388,0.08332985329046767,0.001252793133597406,1.0456408002196362,15.696922760029928,107.6791296396069,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.7470417151033242,0.04397550552097003,0.36883903276527263,0.09723134156193738,0.08332984700861461,0.001252793133597406,1.0456408002196362,15.696922760029928,107.6791296396069,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.3735079008528996,-0.0896086699685943,0.3353356514379425,0.09722984918027064,0.08332984708104389,0.001252793133597406,1.0456408002196362,15.696922760029928,107.6791296396069,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.253461388464436,0.1453052804380971,0.5693143732889497,0.09723134276918888,0.08332984700855602,0.001252793133597406,1.0456408002196362,15.696922760029928,107.6791296396069,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.223680350513012,-0.10105784580146067,0.7141467184351546,0.09722984912503548,0.08332984708104657,0.001252793133597406,1.0456408002196362,15.696922760029928,107.6791296396069,1.906,0.0,0.0,0.0,0.0,0.0
