Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.758138818587067,0.06374872911141656,-0.0,0.09102672891192914,-0.08331623648731538,0.21869592069311344,1.3166560491242847,23.282668887751093,63.658697183926115,1.766,5344.474209949215,5342.250668247151,0.013072441803654886,8.356663810814666,0.009092188134892628
feeder2,2.078893745457601,0.09977887961229885,-0.0,0.09422912712020001,-0.08331615321162412,0.21869592069311344,1.3166560491242847,23.282668887751093,63.658697183926115,1.766,0.0,5342.2768805847245,0.012763395787405289,8.257207838394061,0.009030510597698122
feeder3,2.1575103840301453,-0.10370989744019264,-0.0,0.1433456551612523,-0.0833124352262926,0.21869592069311344,1.3166560491242847,23.282668887751093,63.658697183926115,1.766,0.0,5341.989659700833,0.0072360776100841495,6.2171040694906115,0.008396081596138751
feeder4,1.3603855453588662,-0.0638536217029677,-0.0,0.1401506671049903,-0.08331311129951238,0.21869592069311344,1.3166560491242847,23.282668887751093,63.658697183926115,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.3651955117371504,0.06356231723247949,-0.0,0.1381526398685995,-0.08331347260934222,0.21869592069311344,1.3166560491242847,23.282668887751093,63.658697183926115,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.7290419785090183,0.136384056609246,-0.0,0.17361617430041942,-0.0013608463240983833,0.21869592069311344,1.3166560491242847,23.282668887751093,63.658697183926115,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.530280828240204,-0.07234827940212701,-0.0,0.11917236174173743,-0.08331524019766376,0.21869592069311344,1.3166560491242847,23.282668887751093,63.658697183926115,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.6309952214474452,-0.13138534505731156,-0.0,0.17345539361634013,-0.003288320301214443,0.21869592069311344,1.3166560491242847,23.282668887751093,63.658697183926115,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.206911561830387,0.011928795185215745,-0.0,0.13545451946112289,-0.08331387925016634,0.21869592069311344,1.3166560491242847,23.282668887751093,63.658697183926115,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.0086742592310902,-0.04626788673060076,-0.0,0.08027457203314282,-0.08331652461907497,0.21869592069311344,1.3166560491242847,23.282668887751093,63.658697183926115,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.31838680659398,0.11175357351156788,-0.0,0.11817003742780496,-0.08331533636262259,0.21869592069311344,1.3166560491242847,23.282668887751093,63.658697183926115,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.6816905997438172,-0.07991869296379857,-0.0,0.0718890072860574,-0.08331674046784592,0.21869592069311344,1.3166560491242847,23.282668887751093,63.658697183926115,1.766,0.0,0.0,0.0,0.0,0.0
