Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9744276876526445,0.06386007105216117,-0.0,0.08405697429473104,-0.08321646573606073,1.5115037515971195e-5,0.0,24.361984514153256,101.30525227135395,1.985,5343.886379870804,5341.602001229383,0.013776986554661917,8.578084117001652,0.010472697532024046
feeder2,2.087483216843291,0.10021347382116615,-0.0,0.08725692157428439,-0.08321374041996828,1.5115037515971195e-5,0.0,24.361984514153256,101.30525227135395,1.985,0.0,5341.418798420827,0.016111192948644295,9.27669629885806,0.010530695968855603
feeder3,2.158455060887468,-0.1037833117854276,-0.0,0.1364566059398246,-0.08278882517891605,1.5115037515971195e-5,0.0,24.361984514153256,101.30525227135395,1.985,0.0,5341.292262040858,0.00787882937929141,6.4867261154105815,0.009615737900145204
feeder4,1.3558893277980633,-0.0636531663693347,-0.0,0.13325661293759022,-0.08282600041136917,1.5115037515971195e-5,0.0,24.361984514153256,101.30525227135395,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.8048871958169745,0.08580641259943042,-0.0,0.13125661651762982,-0.08284461779050323,1.5115037515971195e-5,0.0,24.361984514153256,101.30525227135395,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,2.7423504838448474,0.1412832285418246,-0.0,0.20745609121543188,0.08331408699164429,1.5115037515971195e-5,0.0,24.361984514153256,101.30525227135395,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.9448018259692315,-0.09309117015155907,-0.0,0.11225666869217209,-0.08297842293805013,1.5115037515971195e-5,0.0,24.361984514153256,101.30525227135395,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.7825181229468448,-0.1396475038758986,-0.0,0.17435624329911537,0.010431954571127586,1.5115037515971195e-5,0.0,24.361984514153256,101.30525227135395,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.0660203839376852,-0.049157641195847236,-0.0,0.12855662416093597,-0.08286756002074054,1.5115037515971195e-5,0.0,24.361984514153256,101.30525227135395,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.4001492951937888,0.036539377241625766,-0.0,0.05945865427010369,-0.08323212219035496,1.5115037515971195e-5,0.0,24.361984514153256,101.30525227135395,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.1130260094588706,0.10150178436344892,-0.0,0.11125667312013449,-0.08299032218989243,1.5115037515971195e-5,0.0,24.361984514153256,101.30525227135395,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.9059616173756855,-0.0911362833132363,-0.0,0.051058543347711524,-0.08323595111095967,1.5115037515971195e-5,0.0,24.361984514153256,101.30525227135395,1.985,0.0,0.0,0.0,0.0,0.0
