Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.44776828851553,0.09886724250060258,0.7474779895331949,0.18826769277787578,0.008860846945042355,0.00020341565478429596,2.0837107616647446,20.236339219024295,62.31576718977236,1.812,5344.999097354693,5342.925377370813,0.011320180559768661,7.77643898910485,0.01030196999546828
feeder2,1.9243222809160878,0.11315283519411806,0.3298735760225274,0.18826769277777813,0.008860846943745756,0.00020341565478429596,2.0837107616647446,20.236339219024295,62.31576718977236,1.812,0.0,5342.339352980597,0.018761245814811957,10.012226646013458,0.010331094217009524
feeder3,2.184866837879972,-0.13253781912311724,0.45702869763950354,0.18826769277762972,0.008860846942869129,0.00020341565478429596,2.0837107616647446,20.236339219024295,62.31576718977236,1.812,0.0,5342.39870486547,0.007918726414823515,6.504100058579408,0.009432407266258502
feeder4,1.2179788306268267,-0.08054865511446241,0.3841334247203655,0.1882676927776159,0.008860846942055637,0.00020341565478429596,2.0837107616647446,20.236339219024295,62.31576718977236,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.0486795826523,0.05035145484930481,0.29243841426575656,0.18475713107721856,-0.03325539912389659,0.00020341565478429596,2.0837107616647446,20.236339219024295,62.31576718977236,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.5531330572600504,0.20093467760688088,0.4988158940003131,0.18475713107722175,-0.03325539912274665,0.00020341565478429596,2.0837107616647446,20.236339219024295,62.31576718977236,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.877097566277948,-0.10762728997416574,0.30870363232860193,0.18475713107722463,-0.033255399123235496,0.00020341565478429596,2.0837107616647446,20.236339219024295,62.31576718977236,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.5308258911731603,-0.15216887977621557,0.5458071034747958,0.1847571310772209,-0.03325539912364504,0.00020341565478429596,2.0837107616647446,20.236339219024295,62.31576718977236,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.174969110677414,0.06690399257678184,0.23562154911027822,0.18805354581341052,0.0062941060307702594,0.00020341565478429596,2.0837107616647446,20.236339219024295,62.31576718977236,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.5650001450586408,-0.09062975157462659,0.24130078040394598,0.18805354581336559,0.006294106029944825,0.00020341565478429596,2.0837107616647446,20.236339219024295,62.31576718977236,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.1534050228142334,0.12725193719866118,0.3853396151270346,0.18805354581342648,0.006294106031955157,0.00020341565478429596,2.0837107616647446,20.236339219024295,62.31576718977236,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.60914897843289,-0.10602239016372583,0.5050047188095694,0.18805354581344122,0.006294106032057194,0.00020341565478429596,2.0837107616647446,20.236339219024295,62.31576718977236,1.812,0.0,0.0,0.0,0.0,0.0
