Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3572897623029079,0.13003655890367444,2.191712360335125,0.1317693170844309,-0.08331560761297561,0.0005874312315881338,1.5776698925400772,7.846677420098864,33.395354048339485,2.218,5334.1718464132155,5333.271358346403,0.00214988137433136,3.3837428230607167,0.002145872469269926
feeder2,0.23813397756980498,0.08756280959812603,1.596437822005691,0.1317693170844888,-0.08331560761297546,0.0005874312315881338,1.5776698925400772,7.846677420098864,33.395354048339485,2.218,0.0,5333.103398924763,0.003032443196545478,4.019594548144717,0.002168993867294414
feeder3,1.1947558783447834,-0.13608108659980864,1.610181461264365,0.13176931708446052,-0.08331560761297552,0.0005874312315881338,1.5776698925400772,7.846677420098864,33.395354048339485,2.218,0.0,5332.861938002584,0.0020260107238783466,3.2855518917429123,0.002029578099641904
feeder4,0.593277811401862,-0.08153142213116683,1.1206662388344502,0.13176931708445175,-0.08331560761297549,0.0005874312315881338,1.5776698925400772,7.846677420098864,33.395354048339485,2.218,0.0,0.0,0.0,0.0,0.0
feeder5,0.6321386583948618,0.0616580318838264,1.3018433391962052,0.1317681771320553,-0.08331560042241964,0.0005874312315881338,1.5776698925400772,7.846677420098864,33.395354048339485,2.218,0.0,0.0,0.0,0.0,0.0
feeder6,1.753259297378111,0.2012291750448046,2.3546398039404,0.13176817713211242,-0.08331560042241958,0.0005874312315881338,1.5776698925400772,7.846677420098864,33.395354048339485,2.218,0.0,0.0,0.0,0.0,0.0
feeder7,0.6003740213787561,-0.1069467434136166,1.6218764473159952,0.13176817713207736,-0.08331560042241953,0.0005874312315881338,1.5776698925400772,7.846677420098864,33.395354048339485,2.218,0.0,0.0,0.0,0.0,0.0
feeder8,1.0334200140903917,-0.1568168038724026,2.18623166378008,0.13176817713202,-0.08331560042241981,0.0005874312315881338,1.5776698925400772,7.846677420098864,33.395354048339485,2.218,0.0,0.0,0.0,0.0,0.0
feeder9,0.7907830212888138,0.028445468524553236,0.6993685499336904,0.13178269684883662,-0.08331556357580606,0.0005874312315881338,1.5776698925400772,7.846677420098864,33.395354048339485,2.218,0.0,0.0,0.0,0.0,0.0
feeder10,0.43505978622652985,-0.07270308380991351,1.1023174535475466,0.13178269684883975,-0.08331556357580613,0.0005874312315881338,1.5776698925400772,7.846677420098864,33.395354048339485,2.218,0.0,0.0,0.0,0.0,0.0
feeder11,1.42368177503775,0.14781149372158983,1.6158636629698528,0.13178269684885036,-0.08331556357580606,0.0005874312315881338,1.5776698925400772,7.846677420098864,33.395354048339485,2.218,0.0,0.0,0.0,0.0,0.0
feeder12,0.6356238809130055,-0.10457622227003716,1.5392161280635437,0.1317826968488513,-0.083315563575806,0.0005874312315881338,1.5776698925400772,7.846677420098864,33.395354048339485,2.218,0.0,0.0,0.0,0.0,0.0
