Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4826928189358153,0.12665656873741526,1.5895250848845421,0.05637926170485738,0.08330377869796107,1.1663124899206583e-5,0.6765295907818808,9.75766175665349,34.04366675585381,1.828,5339.067785024849,5337.641861186877,0.0053870744278377465,5.360852103738326,0.004055490180407409
feeder2,1.2768073023321864,0.10748712702020445,0.7896314593739416,0.056379261704908576,0.08330377869796089,1.1663124899206583e-5,0.6765295907818808,9.75766175665349,34.04366675585381,1.828,0.0,5337.550370889626,0.006108258780921897,5.708672289469314,0.00399775911605537
feeder3,1.6582169918677236,-0.14963899157760593,1.2512590609864334,0.0563792617047717,0.08330377869796136,1.1663124899206583e-5,0.6765295907818808,9.75766175665349,34.04366675585381,1.828,0.0,5337.582279198986,0.002591029815932197,3.7173404362216016,0.003670102809128201
feeder4,0.9424198618823525,-0.08585919548786801,0.6914602691770457,0.056379261704640395,0.08330377869796181,1.1663124899206583e-5,0.6765295907818808,9.75766175665349,34.04366675585381,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.3782214691923713,0.05835123310168139,1.0292063612546052,0.05637263317412325,0.08330353415291133,1.1663124899206583e-5,0.6765295907818808,9.75766175665349,34.04366675585381,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.0862615563916043,0.19843038672767666,1.7990426440090168,0.05637263317403418,0.08330353415291161,1.1663124899206583e-5,0.6765295907818808,9.75766175665349,34.04366675585381,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.6565663373093117,-0.08866772577112658,1.033484643960309,0.05637263317422744,0.083303534152911,1.1663124899206583e-5,0.6765295907818808,9.75766175665349,34.04366675585381,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.586812067816339,-0.17025033138513743,1.7348910257334977,0.056372633174131964,0.0833035341529113,1.1663124899206583e-5,0.6765295907818808,9.75766175665349,34.04366675585381,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.48442166500807793,-0.060667544807610045,0.6456246517305857,0.05640920103700155,0.08330457941353721,1.1663124899206583e-5,0.6765295907818808,9.75766175665349,34.04366675585381,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.9315597149307181,0.06383349179419248,0.6949003455657776,0.05640920103682594,0.08330457941353793,1.1663124899206583e-5,0.6765295907818808,9.75766175665349,34.04366675585381,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.013916679725402,0.11195901284559205,1.1419589977729012,0.05640920103689173,0.08330457941353765,1.1663124899206583e-5,0.6765295907818808,9.75766175665349,34.04366675585381,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.286926437333742,-0.11535790394644269,0.9369270621815737,0.056409201036813,0.08330457941353797,1.1663124899206583e-5,0.6765295907818808,9.75766175665349,34.04366675585381,1.828,0.0,0.0,0.0,0.0,0.0
