Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.297200483342303,0.12483185745496055,-0.0,0.034666344911804856,0.08329963031165634,1.636682354042051e-5,0.022948747606500446,27.629025888821694,83.85409357257384,1.954,5345.8242800614335,5343.420710018027,0.015254031292234039,9.028406633718737,0.01104350073328834
feeder2,1.6151671734166229,0.08492334018641397,-0.0,0.0346663449118048,0.08329963031165634,1.636682354042051e-5,0.022948747606500446,27.629025888821694,83.85409357257384,1.954,0.0,5343.159063639187,0.018819267997471963,10.028499474291763,0.010934048866788204
feeder3,2.4562260560486457,-0.1269762843180151,-0.0,0.0346663449118048,0.08329963031165634,1.636682354042051e-5,0.022948747606500446,27.629025888821694,83.85409357257384,1.954,0.0,5342.832047069183,0.010524397917990733,7.499293496204382,0.009937224681103144
feeder4,1.6577880271720917,-0.08705438287418742,-0.0,0.03466634491180484,0.08329963031165634,1.636682354042051e-5,0.022948747606500446,27.629025888821694,83.85409357257384,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,2.36726313533585,0.07381600897182916,-0.0,0.034664510424702505,0.08329957127033322,1.636682354042051e-5,0.022948747606500446,27.629025888821694,83.85409357257384,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,3.0532060191770825,0.1568252795223708,-0.0,0.034664510424702456,0.08329957127033322,1.636682354042051e-5,0.022948747606500446,27.629025888821694,83.85409357257384,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,2.1837053776993094,-0.11335024744848213,-0.0,0.03466451042470247,0.08329957127033323,1.636682354042051e-5,0.022948747606500446,27.629025888821694,83.85409357257384,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,2.4218267801852416,-0.12525631757277875,-0.0,0.034664510424702526,0.08329957127033322,1.636682354042051e-5,0.022948747606500446,27.629025888821694,83.85409357257384,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.5263282882121603,0.023515709394186554,-0.0,0.034663867403480805,0.08329905151662004,1.636682354042051e-5,0.022948747606500446,27.629025888821694,83.85409357257384,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.2832632744799186,-0.06832811629982694,-0.0,0.03466386740348089,0.08329905151662004,1.636682354042051e-5,0.022948747606500446,27.629025888821694,83.85409357257384,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,2.7327612148792237,0.1408030133197922,-0.0,0.03466386740348083,0.08329905151662004,1.636682354042051e-5,0.022948747606500446,27.629025888821694,83.85409357257384,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,1.9548451027143625,-0.10190720771154914,-0.0,0.03466386740348079,0.08329905151662004,1.636682354042051e-5,0.022948747606500446,27.629025888821694,83.85409357257384,1.954,0.0,0.0,0.0,0.0,0.0
