Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4577350567349545,0.08656778800365644,-0.0,0.11185502647262113,-0.0832545095062164,0.26284042990571727,1.5457551109629386,22.96338098788282,62.40298783457157,1.688,5341.659564509364,5339.5809959717935,0.011403260026606963,7.80185519922706,0.009398701594375634
feeder2,1.743510241363666,0.08301281209417388,-0.0,0.11505739238521585,-0.08325399948018863,0.26284042990571727,1.5457551109629386,22.96338098788282,62.40298783457157,1.688,0.0,5339.399528839043,0.013509048347318418,8.49213167919237,0.009577747448021819
feeder3,2.198235768341245,-0.10575118240162594,-0.0,0.16417220559375964,-0.08321212030872617,0.26284042990571727,1.5457551109629386,22.96338098788282,62.40298783457157,1.688,0.0,5339.2447241002865,0.006828893447733596,6.0373027277159075,0.008713362282429651
feeder4,1.4008604193464156,-0.06588250660905372,-0.0,0.1609775622302599,-0.08321028716534119,0.26284042990571727,1.5457551109629386,22.96338098788282,62.40298783457157,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,2.1421691739848003,0.04937684048706706,-0.0,0.1589796991536574,-0.08321019384288314,0.26284042990571727,1.5457551109629386,22.96338098788282,62.40298783457157,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,2.5988071082644977,0.13408161916690617,-0.0,0.18758151523827202,0.08282527507362539,0.26284042990571727,1.5457551109629386,22.96338098788282,62.40298783457157,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,1.5270258614017729,-0.07218919675931439,-0.0,0.14000023992042393,-0.08324192621548522,0.26284042990571727,1.5457551109629386,22.96338098788282,62.40298783457157,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,2.2223362875357435,-0.11525807791423903,-0.0,0.18758137093364205,0.08282527074903727,0.26284042990571727,1.5457551109629386,22.96338098788282,62.40298783457157,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,1.1672794859034081,0.046743027822809695,-0.0,0.1562817783641589,-0.08321504894585934,0.26284042990571727,1.5457551109629386,22.96338098788282,62.40298783457157,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.074730861332133,-0.04957364162814414,-0.0,0.10110298749361454,-0.08325802876925013,0.26284042990571727,1.5457551109629386,22.96338098788282,62.40298783457157,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,1.9095257395233975,0.09131413373278822,-0.0,0.13899796619182103,-0.08324306486763325,0.26284042990571727,1.5457551109629386,22.96338098788282,62.40298783457157,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,1.8844068886963454,-0.09005707232184322,-0.0,0.09271748699768438,-0.0832654422594811,0.26284042990571727,1.5457551109629386,22.96338098788282,62.40298783457157,1.688,0.0,0.0,0.0,0.0,0.0
