Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.21444709756109,0.05814447188133538,-0.0,0.1459048190596158,-0.08332544978910042,0.0003377026032080879,1.1068388627101136,24.484887156375823,77.16820268784447,1.656,5347.354835789629,5345.041466218382,0.014144108386286184,8.695605999006156,0.009559410806800265
feeder2,2.0700842122316283,0.09933793876065102,-0.0,0.1459550406172502,-0.08332543701860792,0.0003377026032080879,1.1068388627101136,24.484887156375823,77.16820268784447,1.656,0.0,5344.825414213058,0.016958981264005874,9.521841994576533,0.009347759736684502
feeder3,2.1768577299691736,-0.10467662670059881,-0.0,0.15273502249256143,-0.08332519595719756,0.0003377026032080879,1.1068388627101136,24.484887156375823,77.16820268784447,1.656,0.0,5344.540708665577,0.009311995046069388,7.055585705285683,0.008543663436244393
feeder4,1.2323393714779598,-0.05745070877276304,-0.0,0.15273362128044124,-0.08332519602269896,0.0003377026032080879,1.1068388627101136,24.484887156375823,77.16820268784447,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,1.9307034700011614,0.06687684245463643,-0.0,0.15261889222164093,-0.08332520253994181,0.0003377026032080879,1.1068388627101136,24.484887156375823,77.16820268784447,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,3.007177845618172,0.14619263289296064,-0.0,0.15293006370059098,-0.08332518775895939,0.0003377026032080879,1.1068388627101136,24.484887156375823,77.16820268784447,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,1.7541330864331641,-0.08354039422358434,-0.0,0.15263247382879358,-0.08332520196147775,0.0003377026032080879,1.1068388627101136,24.484887156375823,77.16820268784447,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.8275763432415686,-0.13721255777375402,-0.0,0.152929920573233,-0.08332518776648859,0.0003377026032080879,1.1068388627101136,24.484887156375823,77.16820268784447,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.0477925701344921,0.03998909145233007,-0.0,0.15262267095150697,-0.0833252048922775,0.0003377026032080879,1.1068388627101136,24.484887156375823,77.16820268784447,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.3611871880604456,-0.06389307185460624,-0.0,0.1451034580224135,-0.08332575096832068,0.0003377026032080879,1.1068388627101136,24.484887156375823,77.16820268784447,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,2.5065772979949923,0.12116260467188388,-0.0,0.15263053920776612,-0.08332520455731474,0.0003377026032080879,1.1068388627101136,24.484887156375823,77.16820268784447,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,2.138174429353574,-0.10274243391873804,-0.0,0.14510307769092387,-0.08332575097881316,0.0003377026032080879,1.1068388627101136,24.484887156375823,77.16820268784447,1.656,0.0,0.0,0.0,0.0,0.0
