Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.82842204080765,0.06983831896941256,-0.0,0.06326651854336568,0.0833171804202034,0.17164871796570455,0.9530827692516431,20.942142957276406,78.11419323064099,1.875,5346.810524498791,5344.804742531337,0.010650316495980328,7.545209045951774,0.006700402899135642
feeder2,1.6610221807518557,0.08721690080715305,-0.0,0.06645851656737772,0.08331583539120535,0.17164871796570455,0.9530827692516431,20.942142957276406,78.11419323064099,1.875,0.0,5344.879627956853,0.009860099599315183,7.259830798630378,0.006736065832553754
feeder3,1.8234705953588948,-0.09533999094970697,-0.0,0.10167297847365685,0.08332922363524431,0.17164871796570455,0.9530827692516431,20.942142957276406,78.11419323064099,1.875,0.0,5344.483737532134,0.0063662183157230465,5.833442934831434,0.006079813420028139
feeder4,1.2308804406554574,-0.06571048593508459,-0.0,0.09847999342819817,0.08332927804623451,0.17164871796570455,0.9530827692516431,20.942142957276406,78.11419323064099,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.3721756748103433,0.04697221971346374,-0.0,0.09648418984545112,0.08332932771701068,0.17164871796570455,0.9530827692516431,20.942142957276406,78.11419323064099,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.4834549224585376,0.12833922287172142,-0.0,0.11123632017016613,0.0833295349758906,0.17164871796570455,0.9530827692516431,20.942142957276406,78.11419323064099,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.212907944897645,-0.06481182932707921,-0.0,0.09019075645766539,0.0833286416439391,0.17164871796570455,0.9530827692516431,20.942142957276406,78.11419323064099,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.1899833741750037,-0.1136656454572424,-0.0,0.1112361765007991,0.08332953496984422,0.17164871796570455,0.9530827692516431,20.942142957276406,78.11419323064099,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0321254275860046,0.039382644000936544,-0.0,0.09378846286299436,0.08332912858195307,0.17164871796570455,0.9530827692516431,20.942142957276406,78.11419323064099,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.005279503315653,-0.05442866288425089,-0.0,0.05268251243836375,0.08329375436936476,0.17164871796570455,0.9530827692516431,20.942142957276406,78.11419323064099,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.012722219607288,0.10480254244857981,-0.0,0.0901829315700529,0.08332862936430818,0.17164871796570455,0.9530827692516431,20.942142957276406,78.11419323064099,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7820481449540233,-0.09326677747605934,-0.0,0.04906009069859523,0.08328740456716344,0.17164871796570455,0.9530827692516431,20.942142957276406,78.11419323064099,1.875,0.0,0.0,0.0,0.0,0.0
