Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6185411237357785,0.14032965503253716,-0.0,0.16648057091748253,-0.08329842129644106,0.2790030535315395,1.381639538170742,32.470681125228964,103.62078246398876,1.843,5347.609348071604,5344.386864805492,0.027492669660732383,12.123655400376741,0.01586470731623352
feeder2,2.6883362800236323,0.1302518929363595,-0.0,0.1664805709175405,-0.08329842129644244,0.2790030535315395,1.381639538170742,32.470681125228964,103.62078246398876,1.843,0.0,5343.8708051076355,0.03724949310618732,14.112329362958835,0.014908206084363135
feeder3,3.8385171512554046,-0.18776093649794798,-0.0,0.16648057091751206,-0.08329842129644519,0.2790030535315395,1.381639538170742,32.470681125228964,103.62078246398876,1.843,0.0,5343.949145911306,0.01574666326757711,9.17511104411552,0.014130131437413896
feeder4,1.9746113011611957,-0.09456564399323769,-0.0,0.16648057091750393,-0.08329842129644191,0.2790030535315395,1.381639538170742,32.470681125228964,103.62078246398876,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.8891461843673896,0.1197262302495159,-0.0,0.16647941746224898,-0.08329832857506322,0.2790030535315395,1.381639538170742,32.470681125228964,103.62078246398876,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,4.145208378300073,0.2030955024862504,-0.0,0.16647941746230657,-0.0832983285750648,0.2790030535315395,1.381639538170742,32.470681125228964,103.62078246398876,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.343159602545194,-0.11299306369850642,-0.0,0.16647941746227107,-0.08329832857506582,0.2790030535315395,1.381639538170742,32.470681125228964,103.62078246398876,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,4.729870441122885,-0.23232860562739105,-0.0,0.16647941746221243,-0.0832983285750644,0.2790030535315395,1.381639538170742,32.470681125228964,103.62078246398876,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.6495718280898306,0.07821658129695716,-0.0,0.16649398368920282,-0.08329850467083652,0.2790030535315395,1.381639538170742,32.470681125228964,103.62078246398876,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,2.1355092864249716,-0.1026105390877067,-0.0,0.16649398368920418,-0.08329850467083777,0.2790030535315395,1.381639538170742,32.470681125228964,103.62078246398876,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.8414823473054094,0.13790919213172848,-0.0,0.16649398368921547,-0.0832985046708397,0.2790030535315395,1.381639538170742,32.470681125228964,103.62078246398876,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.5454120858861686,-0.12310567906076651,-0.0,0.16649398368921586,-0.08329850467083845,0.2790030535315395,1.381639538170742,32.470681125228964,103.62078246398876,1.843,0.0,0.0,0.0,0.0,0.0
